3.9299999999999273,1.24125901392703e-05,1.2920072573441599e-05,0.0070908595945835306,0.007117690804607393,1.2917171867664354e-05,2.074275334987071e-13,-0.037583030270040826,-0.15036935885058111,0.02843200300070925,-0.037733067907705274
3.9349999999999272,1.2384049219093979e-05,1.289071000258718e-05,0.00707933301479711,0.007106088475023984,1.2887815964342902e-05,2.0695612704066342e-13,-0.03749501335480569,-0.15001720556688003,0.028385681770088173,-0.037644614105327524
3.939999999999927,1.2355748848399371e-05,1.2861590134143766e-05,0.007067837739886721,0.007094517851418596,1.285870270841237e-05,2.06488617090337e-13,-0.03740756536911973,-0.1496673287230241,0.02833948663527195,-0.03755673163631821
3.944999999999927,1.2327686235438131e-05,1.2832710165760466e-05,0.007056373604682996,0.007082978765302718,1.2829829298157171e-05,2.0602495865690196e-13,-0.037320683124946755,-0.14931971555849333,0.028293416930713588,-0.03746941729211544
3.949999999999927,1.2299858626015743e-05,1.2804067332721807e-05,0.007044940445400133,0.007071471049607182,1.2801192969488534e-05,2.0556510735375707e-13,-0.037234363448805215,-0.14897435337109888,0.02824747199643056,-0.03738266787893325
3.954999999999927,1.2272263298886744e-05,1.2775658903344184e-05,0.0070335380996157815,0.007059994538661229,1.2772790991342305e-05,2.051090193246166e-13,-0.03714860318180179,-0.1486312295171038,0.028201651177934883,-0.037296480217791285
3.9599999999999267,1.2244897570251932e-05,1.2747482183469605e-05,0.007022166406262994,0.007048549068184391,1.274462067017112e-05,2.0465665131565643e-13,-0.03706339917955395,-0.14829033141092654,0.028155953826187154,-0.03721085114445314
3.9649999999999266,1.221775878760087e-05,1.2719534510310282e-05,0.007010825205607853,0.0070371344752632025,1.2716679343790943e-05,2.042079605766909e-13,-0.03697874831225202,-0.14795164652537085,0.028110379297521877,-0.037125777509457926
3.9699999999999265,1.2190844334029471e-05,1.269181325676308e-05,0.00699951433924177,0.007025750598343492,1.2688964385694187e-05,2.037629049304395e-13,-0.03689464746458683,-0.1476151623913494,0.028064926953603676,-0.037041256178069804
3.9749999999999264,1.2164151625864632e-05,1.2664315829034349e-05,0.006988233650064523,0.007014397277213004,1.2661473202675303e-05,2.0332144273439463e-13,-0.03681109353576195,-0.14728086659792536,0.02801959616136492,-0.03695728403026449
3.9799999999999263,1.2137678110793028e-05,1.263703966476826e-05,0.0069769829822686385,0.007003074352984961,1.2634203232959241e-05,2.0288353285077292e-13,-0.036728083439473064,-0.14694874679222464,0.02797438629294554,-0.03687385796073021
3.984999999999926,1.2111421272082791e-05,1.2609982237266058e-05,0.00696576218133117,0.006991781668090014,1.2607151950420135e-05,2.0244913471425322e-13,-0.03664561410386932,-0.14661879067929354,0.027929296725648256,-0.03679097487880977
3.989999999999926,1.2085378621548665e-05,1.258314104845304e-05,0.006954571093992108,0.0069805190662537596,1.2580316857549594e-05,2.0201820821906453e-13,-0.03656368247157453,-0.14629098602216276,0.027884326841869676,-0.03670863170852022
3.994999999999926,1.2059547704470123e-05,1.2556513633793695e-05,0.006943409568246998,0.006969286392489218,1.2553695490370886e-05,2.0159071379789625e-13,-0.03648228549964086,-0.14596532064167683,0.02783947602905549,-0.036626825388516894
3.999999999999926,1.2033926095694285e-05,1.2530097558395223e-05,0.006932277453329812,0.006958083493079381,1.2527285414543127e-05,2.0116661235934207e-13,-0.036401420159542806,-0.14564178241645825,0.027794743679642336,-0.03654555287206873
4.004999999999926,1.2008511402900927e-05,1.2503890420270467e-05,0.00692117459970437,0.006946910215567931,1.2501084228623763e-05,2.007458653402849e-13,-0.0363210834371349,-0.14532035928274828,0.02775012919101091,-0.03646481112701568
4.009999999999927,1.1983301263380863e-05,1.2477889847116537e-05,0.006910100859047631,0.00693576640874262,1.247508956084768e-05,2.0032843465417883e-13,-0.03624127233262722,-0.14500103923429902,0.02770563196542913,-0.03638459713576742
4.014999999999928,1.1958293342431878e-05,1.245209349471063e-05,0.00689905608423482,0.0069246519226195445,1.2449299067523542e-05,1.999142826652944e-13,-0.03616198386062139,-0.14468381032251282,0.027661251409994043,-0.03630490789528697
4.0199999999999285,1.1933485337182037e-05,1.2426499050730805e-05,0.006888040129333024,0.006913566608436719,1.2423710436853651e-05,1.9950337225006046e-13,-0.03608321505000601,-0.14436866065603557,0.027616986936594683,-0.036225740417039715
4.024999999999929,1.1908874972014748e-05,1.240110423018209e-05,0.006877052849582587,0.006902510318634958,1.2398321384361048e-05,1.9909566672363093e-13,-0.036004962943992615,-0.14405557840088645,0.027572837961849284,-0.03614709172698325
4.02999999999993,1.1884460001778778e-05,1.2375906778604209e-05,0.006866094101389736,0.0068914829068502225,1.2373129656096528e-05,1.9869112989138465e-13,-0.03592722460004691,-0.14374455178019294,0.027528803907065077,-0.036068958865522305
4.034999999999931,1.1860238207369772e-05,1.2350904467654305e-05,0.006855163742308957,0.006880484227895525,1.2348133024222462e-05,1.9828972597800673e-13,-0.03584999708990598,-0.14343556907424598,0.02748488419817913,-0.035991338887507274
4.039999999999932,1.1836207399143722e-05,1.2326095098517865e-05,0.006844261631035622,0.006869514137753413,1.2323329290422795e-05,1.9789141968225034e-13,-0.03577327749951814,-0.14312861862027,0.0274410782657181,-0.03591422886218486
4.044999999999932,1.1812365415133778e-05,1.2301476500125577e-05,0.006833387627392742,0.0068585724935621315,1.2298716284120368e-05,1.9749617614830888e-13,-0.035697062929017954,-0.1428236888123172,0.027397385544748146,-0.0358376258731661
4.049999999999933,1.1788710119960975e-05,1.2277046528063772e-05,0.0068225415923176096,0.006847659153602131,1.2274291861387725e-05,1.9710396094832315e-13,-0.03562135049271203,-0.14252076810120798,0.02735380547482433,-0.03576152701840904
4.054999999999934,1.1765239403935424e-05,1.2252803063675035e-05,0.0068117233878499306,0.006836773977283628,1.2250053904047761e-05,1.9671474006794229e-13,-0.03554613731905355,-0.142219844994426,0.027310337499943483,-0.03568592941018744
4.059999999999935,1.1741951186187006e-05,1.2228744017186692e-05,0.006800932877124368,0.006825916825139255,1.2226000322801462e-05,1.9632847995655048e-13,-0.03547142055058418,-0.14192090805589527,0.02726698106850546,-0.03561083017503936
4.0649999999999356,1.1718843409384101e-05,1.220486732243134e-05,0.0067901699243530225,0.006815087558805616,1.2202129051949973e-05,1.9594514744250678e-13,-0.03539719734394453,-0.14162394590600627,0.027223735633255173,-0.03553622645376933
4.069999999999936,1.169591404447827e-05,1.2181170941588286e-05,0.006779434394820899,0.006804286041018943,1.2178438054134525e-05,1.9556470980926747e-13,-0.03532346486980171,-0.14132894722134023,0.02718060065125101,-0.03546211540136795
4.074999999999937,1.167316108602914e-05,1.2157652860509933e-05,0.006768726154868939,0.006793512135597667,1.2154925315664168e-05,1.9518713472035244e-13,-0.03525022031284391,-0.1410359007346337,0.027137575583809137,-0.03538849418702084
4.079999999999938,1.1650582553114631e-05,1.2134311089630697e-05,0.0067580450718846795,0.006782765707432497,1.2131588847424352e-05,1.9481239023393802e-13,-0.03517746087175452,-0.14074479523467742,0.027094659896461093,-0.035315359994072516
4.084999999999939,1.1628176490619658e-05,1.211114366525447e-05,0.006747391014293672,0.006772046622477931,1.2108426686164144e-05,1.944404448235262e-13,-0.03510518375915353,-0.14045561956608596,0.027051853058915956,-0.03524271001995525
4.0899999999999395,1.1605940969587083e-05,1.2088148649904621e-05,0.006736763851549337,0.006761354747741662,1.2085436894846151e-05,1.9407126738356447e-13,-0.03503338620155939,-0.14016836262914628,0.027009154545016928,-0.03517054147617296
4.09499999999994,1.1583874081308915e-05,1.2065324126416991e-05,0.006726163454115749,0.006750689951266751,1.2062617556740799e-05,1.9370482713460993e-13,-0.034962065439398525,-0.139883013379838,0.02696656383268775,-0.03509885158828067
4.099999999999941,1.1561973942147578e-05,1.2042668202758459e-05,0.006715589693462808,0.006740052102127051,1.2039966780243974e-05,1.9334109370069058e-13,-0.03489121872695112,-0.13959956082963093,0.026924080403899927,-0.03502763759584482
4.104999999999942,1.1540238694275242e-05,1.2020179012765091e-05,0.006705042442058138,0.006729441070418528,1.2017482699614825e-05,1.929800371211558e-13,-0.034820843332277994,-0.1393179940451948,0.026881703744635818,-0.03495689675237471
4.109999999999943,1.1518666499162498e-05,1.1997854709632844e-05,0.006694521573348725,0.006718856727240387,1.1995163468467906e-05,1.926216277461715e-13,-0.034750936537244786,-0.13903830214847665,0.026839433344832648,-0.03488662632532668
4.114999999999943,1.1497255544104939e-05,1.1975693472440834e-05,0.00668402696175916,0.006708298944693418,1.1973007266295186e-05,1.9226583634144923e-13,-0.03468149563744166,-0.13876047431639893,0.02679726869835635,-0.03481682359603463
4.119999999999944,1.1476004037364904e-05,1.195369350129436e-05,0.006673558482676351,0.006697767595864371,1.1951012293610026e-05,1.919126340102691e-13,-0.03461251794216897,-0.13848449978078797,0.0267552093029536,-0.03474748585968656
4.124999999999945,1.145491020961367e-05,1.1931853018765757e-05,0.006663116012441434,0.006687262554817268,1.1929176773387748e-05,1.9156199221661208e-13,-0.034544000774393256,-0.13821036782820184,0.026713254660212772,-0.034678610425292807
4.129999999999946,1.14339723143908e-05,1.1910170270352776e-05,0.006652699428341432,0.006676783696585112,1.1907498951523765e-05,1.9121388279251932e-13,-0.0344759414707003,-0.13793806779974438,0.026671404275529387,-0.03461019461561474
4.1349999999999465,1.1413188625122141e-05,1.1888643521497497e-05,0.006642308608595696,0.0066663308971560056,1.188597709385352e-05,1.9086827789023147e-13,-0.03440833738128329,-0.1376675890910085,0.026629657658059528,-0.03454223576716849
4.139999999999947,1.1392557437827445e-05,1.1867271060291671e-05,0.0066319434323507485,0.006655904033467554,1.1864609488856735e-05,1.9052515002562228e-13,-0.03434118586987266,-0.13739892115180413,0.02658801432068934,-0.03447473123015368
4.144999999999948,1.137207706959411e-05,1.1846051195950855e-05,0.0066216037796689164,0.006645502983395489,1.184339444613233e-05,1.9018447205370124e-13,-0.034274484313718497,-0.13713205348608276,0.026546473779994105,-0.03440767836841852
4.149999999999949,1.135174585756175e-05,1.1824982257798545e-05,0.0066112895315181735,0.006635127625742914,1.1822330295382561e-05,1.8984621715230434e-13,-0.03420823010354548,-0.1368669756517546,0.02650503555619826,-0.034341074559428274
4.15499999999995,1.1331562159756935e-05,1.1804062596099945e-05,0.006601000569764322,0.006624777840232694,1.1801415387246609e-05,1.8951035883547975e-13,-0.03414242064350945,-0.13660367726051706,0.026463699173142476,-0.034274917194220454
4.15999999999995,1.1311524354948757e-05,1.1783290581917033e-05,0.006590736777162386,0.006614453507498088,1.1780648093155775e-05,1.891768709511609e-13,-0.03407705335115614,-0.13634214797768943,0.0264224641582466,-0.03420920367734658
4.164999999999951,1.1291630839880158e-05,1.1762664604340332e-05,0.006580498037344054,0.006604154509070235,1.1760026802565773e-05,1.8884572763672403e-13,-0.03401212565740136,-0.13608237752212504,0.02638133004246792,-0.034143931426870874
4.169999999999952,1.1271880033661433e-05,1.174218307487999e-05,0.006570284234814999,0.006593880727375405,1.173954992734688e-05,1.8851690338948468e-13,-0.033947635006450226,-0.13582435566590187,0.026340296360276974,-0.0340790978742711
4.174999999999953,1.1252270373880436e-05,1.1721844423576939e-05,0.006560095254941448,0.006583632045720658,1.1719215897895911e-05,1.8819037300426422e-13,-0.033883578855790956,-0.13556807223428546,0.0262993626496119,-0.03401470046443588
4.1799999999999535,1.1232800316399334e-05,1.1701647098799294e-05,0.006549930983941648,0.0065734083482858596,1.1699023162932782e-05,1.87866111570121e-13,-0.03381995467613629,-0.13531351710549436,0.02625852845184704,-0.03395073665561113
4.184999999999954,1.1213468336951015e-05,1.1681589568837287e-05,0.006539791308879302,0.0065632095201164226,1.1678970191094955e-05,1.8754409449595625e-13,-0.033756759951390033,-0.13506068021057097,0.026217793311759174,-0.033887203919358386
4.189999999999955,1.1194272929973997e-05,1.1661670320738251e-05,0.006529676117654641,0.006553035447114151,1.1659055469772804e-05,1.8722429749181058e-13,-0.03369399217858942,-0.13480955153314758,0.02617715677749439,-0.03382409974050226
4.194999999999956,1.1175212606580689e-05,1.164188785827497e-05,0.006519585298992992,0.006542886016025791,1.1639277503078274e-05,1.8690669653624588e-13,-0.03363164886790595,-0.13456012110944354,0.026136618400528337,-0.03376142161710721
4.199999999999957,1.115628589981463e-05,1.1622240707200184e-05,0.006509518742444246,0.006532761114442234,1.1619634817098267e-05,1.8659126796070555e-13,-0.03356972754251775,-0.1343123790277704,0.026096177735647336,-0.03369916706039266
4.204999999999957,1.1137491357242256e-05,1.1602727407841076e-05,0.0064994763383652565,0.0065226606307802115,1.160012595249094e-05,1.8627798833062034e-13,-0.03350822573865891,-0.13406631542870737,0.026055834340897324,-0.033637333594733664
4.209999999999958,1.1118827545548368e-05,1.1583346519692056e-05,0.006489457977917647,0.006512584454280689,1.158074946907732e-05,1.859668345191449e-13,-0.033447141005518474,-0.13382192050471053,0.026015587777563676,-0.03357591875758995
4.214999999999959,1.1100293048740578e-05,1.1564096619619382e-05,0.006479463553058437,0.00650253247499859,1.1561503944046252e-05,1.856577836783331e-13,-0.03338647090521753,-0.13357918450001632,0.025975437610135498,-0.03351492009946524
4.21999999999996,1.1081886468360327e-05,1.1544976302071585e-05,0.006469492956532357,0.006492504583795264,1.1542387972164878e-05,1.8535081324251653e-13,-0.03332621301275493,-0.13333809771042476,0.02593538340627484,-0.03345433518386053
4.224999999999961,1.1063606422707532e-05,1.1525984178304002e-05,0.006459546081863276,0.006482500672329614,1.152340016500343e-05,1.8504590091585432e-13,-0.03326636491597415,-0.13309865048316472,0.025895424736783544,-0.03339416158723588
4.229999999999961,1.1045451546377344e-05,1.1507118875915049e-05,0.006449622823346303,0.00647252063304997,1.1504539150471457e-05,1.8474302466488874e-13,-0.03320692421551629,-0.13286083321670428,0.025855561175572136,-0.033334396898964676
4.234999999999962,1.1027420492504167e-05,1.148837904108871e-05,0.006439723076043818,0.006462564359189714,1.1485803575059791e-05,1.8444216275454687e-13,-0.033147888524751715,-0.13262463636048438,0.025815792299635588,-0.03327503872126037
4.239999999999963,1.1009511927801942e-05,1.1469763333636615e-05,0.006429846735771052,0.006452631744752924,1.1467192098883926e-05,1.8414329366854353e-13,-0.03308925546978378,-0.13239005041491853,0.02577611768901078,-0.033216084669171045
4.244999999999964,1.0991724537275129e-05,1.1451270431706301e-05,0.006419993699095343,0.006442722684513533,1.1448703400391074e-05,1.8384639618497032e-13,-0.033031022689354164,-0.13215706593102847,0.02573653692675901,-0.03315753237051019
4.2499999999999645,1.097405702259939e-05,1.1432899030162161e-05,0.006410163863327246,0.006432837074005856,1.1430336174741523e-05,1.8355144935030245e-13,-0.032973187834808904,-0.13192567351030338,0.025697049598932938,-0.033099379465790946
4.254999999999965,1.0956508097964672e-05,1.1414647836429736e-05,0.006400357126507839,0.006422974809511864,1.1412089129653834e-05,1.8325843241268043e-13,-0.032915748570087076,-0.13169586380464218,0.025657655294538166,-0.03304162360822904
4.259999999999966,1.0939076496020442e-05,1.1396515576437926e-05,0.006390573387409485,0.006413135788061887,1.1393960991345756e-05,1.8296732491731006e-13,-0.03285870257163436,-0.1314676275160255,0.025618353605518236,-0.032984262463651916
4.264999999999967,1.0921760963849052e-05,1.1378500990593566e-05,0.006380812545524104,0.006403319907422468,1.1375950500509648e-05,1.8267810664183552e-13,-0.032802047528363645,-0.13124095539634612,0.02557914412671809,-0.03292729371046698
