5.100000000000097,2.3699582310879417,2.370019777032725,2.3700813229775077,2.3658647630252774,2.3616482030730466,2.353134983420818,2.3446217637685893,2.331775349260986,2.3189289347533824,2.3016946564559877,2.284460378158593,2.262765205341174,2.2410700325237554,2.214822268135825,2.1885745037478945,2.1576634022965937,2.126752300845293,2.0910476080564773,2.055342915267662,2.014694332613046,1.9740457499584299,1.9282823456678597,1.8825189413772898,1.831448609891517,1.7803782784057445,1.723787660905329,1.6671970434049135,1.6048533843944068,1.5425097253839002,1.4741692748278075,1.405828824271715,1.3312640266855817,1.2566992290994485,1.1757708401643852,1.0948424512293218,1.007655776321769,0.9204691014142162,0.827633644574639,0.7347981877350617,0.6376991870109391,0.5406001862868166,0.4413842964252506,0.40067569950653775,0.35987497804742563,0.3190742565883135,0.27831139391710175,0.23754853124589,0.19691452453093664,0.15628051781598323,0.1158139976676202,0.07534747751925716,0.0350249344382191,0.020014457890223082,0.0050106484627737286,9.37865362394313e-06
5.105000000000098,2.367096736279214,2.367158165774281,2.367219595269348,2.3630077146112147,2.358795833953081,2.350292111452471,2.3417883889518603,2.3289563325489215,2.3161242761459824,2.298909281171197,2.2816942861964122,2.2600234076336476,2.238352529070883,2.2121341774067207,2.1859158257425584,2.155039385315878,2.124162944889197,2.088498314135753,2.0528336833823086,2.012230740113536,1.9716277968447633,1.92591581040619,1.8802038239676169,1.829190917062594,1.778178010157571,1.7216510856496103,1.6651241611416499,1.6028507760855852,1.5405773910295208,1.4723142027855491,1.4040510145415772,1.3295710601051847,1.255091105668792,1.1742560443110623,1.0934209829533326,1.0063373640370736,0.9192537451208146,0.8265322496178882,0.7338107541149617,0.6368365611821704,0.5398623682493789,0.44077944057000207,0.40012539845987594,0.35938001583651447,0.318634633213153,0.27792755673970754,0.23722048026626205,0.19664242193869427,0.15606436361112652,0.11565376274825367,0.07524316188538083,0.03497644255836078,0.019986746970256708,0.005003714462446544,9.370293176488959e-06
5.110000000000099,2.364240110058053,2.3643014234578636,2.3643627368576743,2.360155527705017,2.3559483185523593,2.3474540772331958,2.3389598359140327,2.326142113390739,2.3133243908674457,2.29612864662696,2.278932902386474,2.257286276982716,2.2356396515789583,2.209450662855322,2.1832616741316864,2.152419836041598,2.1215779979515093,2.085953361385762,2.0503287248200146,2.0097713436369604,1.969213962453906,1.9235533067857118,1.8778926511175174,1.8269370715729336,1.7759814920283497,1.7195181527923276,1.6630548135563052,1.600851583918571,1.538648354280837,1.470462298786884,1.4022762432929312,1.3278809912468015,1.2534857392006717,1.1727438528048635,1.0920019664090552,1.0050212366049718,0.9180405068008884,0.8254327862550674,0.7328250657092465,0.6359754689076085,0.5391258721059704,0.44017567103972655,0.39957608708345016,0.358885944215637,0.3181958013478239,0.2775444105971759,0.23689301984652786,0.19637080898162848,0.1558485981167291,0.11549381583373593,0.07513903355074275,0.034928037736419705,0.019959085792356862,0.004996792916614434,9.361958033623769e-06
5.1150000000001,2.361388337867932,2.361449535525324,2.3615107331827154,2.3573081877699895,2.353105642357263,2.344620866297272,2.336136090237281,2.323332677441547,2.3105292646458135,2.2933527386496095,2.276176212653405,2.2545537994370832,2.232931386220761,2.206771710804802,2.1806120353888425,2.1498047411246652,2.1189974468604875,2.0834127368398194,2.0478280268191513,2.0073161306553255,1.9668042344914998,1.921194822775292,1.8755854110590842,1.8246870619486342,1.7737887128381842,1.7173888514797693,1.6609889901213544,1.5988557977257416,1.5367226053301288,1.4686135534188811,1.4005045015076336,1.3261938115215557,1.251883121535478,1.1712342579470774,1.0905853943586765,1.0037073872786566,0.9168293801986368,0.8243352487632754,0.7318411173279139,0.6351159056039647,0.5383906938800156,0.4395729845583286,0.39902776238857407,0.3583927604938484,0.3177577585991227,0.2771619534002211,0.23656614820131955,0.19609968418023563,0.1556332201591517,0.1153341560550271,0.07503509195090248,0.03487971971003849,0.019931474206619657,0.004989883787661962,9.353648009396802e-06
5.1200000000001005,2.358541405220129,2.358602487486328,2.3586635697525273,2.35446568033716,2.3502677909217926,2.3417924642463706,2.333317137570948,2.320528010423279,2.30773888327561,2.290581543131501,2.273424202987392,2.2518259611104305,2.2302277192334685,2.2040973076420243,2.1779668960505796,2.147194087278149,2.116421278505718,2.0808764275916016,2.0453315766774853,2.0048650886989337,1.9643986007203815,1.9188403463997565,1.8732820920791313,1.8224408767691336,1.7715996614591358,1.7152631709086519,1.658926680358168,1.5968634073866836,1.5348001344151994,1.466767957312279,1.3987357802093585,1.3245095123803552,1.250283244551352,1.1697272520745448,1.0891712595977372,1.002395809342338,0.915620359086939,0.8232396314458329,0.7308589038047268,0.6342578667089992,0.5376568296132714,0.4389713778648591,0.3984804214004003,0.3579004619926759,0.3173205025849515,0.27678018306925706,0.23623986355356266,0.19582904606188406,0.15541822857020543,0.11517478254712145,0.07493133652403745,0.03483148821807584,0.019903912063835454,0.004982987038147114,9.345362917667548e-06
5.125000000000101,2.35569929769325,2.355760264917884,2.3558212321425183,2.351627991004805,2.3474347498670918,2.3389688567490863,2.3305029636310803,2.3177280981242343,2.304953232617388,2.287815046030561,2.2706768594437343,2.2491027481809724,2.22752863691821,2.201427439817103,2.175326242715996,2.1445878612768343,2.113849479837673,2.078344420794717,2.0428393617517604,2.002418205355975,1.961997048960189,1.9164898657395049,1.870982682518821,1.820198504666848,1.7694143268148754,1.7131411003257844,1.6568678738366933,1.5948744028278865,1.5328809318190795,1.464925501141202,1.3969700704633243,1.322828085313637,1.2486861001639495,1.1682228275594329,1.087759554954916,1.0010864961110475,0.914413437267179,0.8221459286321261,0.7298784199970731,0.6334013476813996,0.5369242753657258,0.43837084771343215,0.3979340611578453,0.3574090460460517,0.31688403093425815,0.2763990975343447,0.23591416413443123,0.195558893160777,0.15520362218712272,0.11501569444902658,0.07482776671093043,0.03478334300060212,0.019876399215487447,0.004976102630802878,9.337102574688783e-06
5.130000000000102,2.352862000932856,2.3529228534639612,2.3529837059950665,2.3487951054380636,2.3446065048810603,2.3361500295405495,2.327693554200039,2.31493292639869,2.3021722985973407,2.285053233369902,2.2679341681424634,2.246384146891085,2.224834125639706,2.1987620938430497,2.172690062046393,2.14198604995689,2.1112820378673867,2.0758167036623836,2.0403513694573805,1.9999754682722173,1.959599567087054,1.9141433689302114,1.8686871707733688,1.8179599343268902,1.7672326978804114,1.7110226290278066,1.6548125601752017,1.5928887740225022,1.5309649878698026,1.46308617562295,1.3952073633760975,1.3211495218511788,1.24709168032626,1.1667209768090678,1.0863502732918757,0.9997794409304899,0.9132086085691039,0.8210541346774737,0.7288996607858435,0.6325463440006718,0.5361930272155003,0.4377713908731471,0.39738867871351885,0.35691851000025027,0.3164483412869817,0.27601869473514595,0.23558904818331028,0.19528922401792265,0.15498939985253501,0.11485689090374704,0.07472438195495905,0.03473528379889427,0.019848935513748646,0.00496923052853622,9.328866798744084e-06
5.135000000000103,2.3500295006509315,2.350090238834966,2.3501509770190006,2.3459670093684224,2.3417830417178442,2.33333596842192,2.3248888951259956,2.3121424811664,2.2993960672068043,2.282296091237329,2.2651961152678535,2.243670143546813,2.2221441718257724,2.1961012562952757,2.1700583407647795,2.139388640215374,2.108718939665968,2.0732932634669514,2.0378675872679346,1.9975368651505392,1.9572061430331436,1.9118008441623753,1.8663955452916072,1.8157251544866362,1.7650547636816651,1.7089077463607747,1.6527607290398845,1.590906510989952,1.5290522929400197,1.4612499715176253,1.3934476500952306,1.319473813561757,1.245499977028283,1.1652216922656322,1.0849434075029813,0.9984746371767872,0.912005866850593,0.8199642439629221,0.7279226210752512,0.6316928511669824,0.5354630812587136,0.43717300412797283,0.39684427113361687,0.3564288512137902,0.3160134312939636,0.27563897262084497,0.2352645139477264,0.1950200371810756,0.1547755604144248,0.1146983710582484,0.07462118170207199,0.03468731035542462,0.019821520811475327,0.00496237069442625,9.320655409890553e-06
5.140000000000104,2.347201782625532,2.3472624068073835,2.347323030989235,2.3431436885933516,2.3389643461974687,2.330526659260016,2.322088972322563,2.309356748412226,2.29662452450189,2.2795436057849714,2.262462687068053,2.2409607245175094,2.219458761966966,2.1934449138112484,2.1674310656555305,2.1367956190099004,2.106160172364271,2.0707740875395784,2.035388002714886,1.995102383750625,1.9548167647863641,1.9094622796810328,1.8641077945757016,1.813494153935452,1.7628805132952026,1.7067964417198995,1.6507123701445965,1.5889276037956783,1.5271428374467602,1.4594168796279,1.3916909218090399,1.3178009520529304,1.243910982296821,1.163724966405964,1.083538950515107,0.9971720782562946,0.9108052059974824,0.8188762508950793,0.7269472957926763,0.6308408647010163,0.5347344336093562,0.4365756842766451,0.39630083549782824,0.35594006705735126,0.3155792986168743,0.2752599291500842,0.2349405596832941,0.1947513312046927,0.1545621027260913,0.11454013406343237,0.07451816540077347,0.0346394224138536,0.01979415496220281,0.004955523091722997,9.31246822972672e-06
5.145000000000104,2.3443788327002477,2.3444393432232444,2.3444998537462416,2.3403251289757754,2.3361504042053087,2.327722087986793,2.3192937717682773,2.3065757141856262,2.293857656602975,2.276795763228781,2.259733869854587,2.2382558762353417,2.2167778826160967,2.1907930530900037,2.164808223563911,2.134206973358169,2.1036057231524277,2.068259163269769,2.032912603387111,1.9926720118885108,1.952431420389911,1.9071276637853143,1.8618239071807179,1.8112669215142743,1.7607099358478306,1.704688704549159,1.6486674732504873,1.586952042550792,1.5252366118510963,1.4575868907987026,1.3899371697463088,1.3161309289707646,1.2423246881952206,1.162230791741318,1.0821368952874153,0.9958717576053988,0.9096066199233825,0.8177901499059518,0.7259736798885211,0.6299903801438523,0.5340070803991835,0.4359794281325761,0.39575836889925137,0.3554521549136979,0.3151459409281444,0.2748815622909037,0.23461718365366296,0.19448310464988888,0.15434902564611483,0.11438217907410979,0.07441533250210476,0.03459161971902136,0.01976683782014085,0.00494868768384661,9.304305081862653e-06
5.150000000000105,2.3415606367838486,2.341621033989771,2.3416814311956933,2.337511316443717,2.3333412016917405,2.324922240598992,2.3165032795062444,2.3037993646002977,2.291095449694351,2.2740525498481805,2.25700965000201,2.2355555851949487,2.214101520387887,2.1881456608918137,2.1621898013957406,2.1316226903376325,2.101055579279525,2.0657484781050566,2.0304413769305882,1.9902457374362827,1.9500500979419773,1.9047969848281603,1.8595438717143433,1.8090434461153333,1.7585430205163233,1.7025845243410276,1.646626028165732,1.5849798174118064,1.5233336066578809,1.4557599959169578,1.3881863851760345,1.3144637359995857,1.2407410868231366,1.1607391608171431,1.0807372348111497,0.9945736686903244,0.9084101025694991,0.8167059354527809,0.7250017683360629,0.6291413930568318,0.5332810177776007,0.43538423252376185,0.3952168684443099,0.3549651121776044,0.31471335591089883,0.2745038700206843,0.23429438413046982,0.1942153560843981,0.15413632803832636,0.11422450524897856,0.07431268245963074,0.03454390201694134,0.019739569240169844,0.004941864434386173,9.296165791614736e-06
5.155000000000106,2.338747180849809,2.3388074650788973,2.338867749307986,2.334702236989823,2.3305367246716604,2.322127103157663,2.313717481643666,2.3010276858337084,2.2883378900237514,2.2713139519855967,2.2542900139474424,2.2328598379529754,2.2114296619585088,2.1855027240377254,2.159575786116942,2.1290427570850534,2.0985097280531653,2.063242019550572,2.0279743110479793,1.9878235483216609,1.9476727855953424,1.902470231215921,1.8572676768364995,1.806823716681782,1.7563797565270642,1.7004838906361357,1.6445880247452074,1.5830109185803356,1.5214338124154638,1.4539361859113207,1.3864385594071775,1.3127993648617429,1.2391601703163082,1.1592500662128697,1.0793399621094313,0.9932778050069448,0.9072156479044583,0.8156236020178834,0.7240315561313085,0.6282938990214294,0.5325562419115502,0.4347900942926873,0.3946763312526663,0.35447893625577614,0.3142815412588859,0.27412685032608575,0.23397215939328556,0.1939480840825288,0.15392400877177206,0.11406711175059733,0.07421021472942259,0.034496269054792326,0.019712349077836373,0.00493505330709868,9.28805018611509e-06
5.160000000000107,2.335938450935917,2.3359986225268825,2.3360587941178474,2.331897876670969,2.3277369592240906,2.319336661787768,2.310936364351445,2.298260664126707,2.285584963901969,2.2685799560460773,2.251574948190185,2.230168621127703,2.2087622940652203,2.182864229409204,2.1569661647531877,2.1264671607961545,2.0959681568391217,2.0607397751687064,2.025511393498291,1.9854054325276733,1.9452994715570557,1.900147391408043,1.8549953112590303,1.8046077222073844,1.7542201331557385,1.698386793022962,1.6425534528901853,1.5810453363027832,1.5195372197153814,1.4521154517518744,1.3846936837883674,1.311137807317331,1.2375819308462945,1.1577635005416638,1.077945070237033,0.991984160080574,0.906023249924115,0.814543144108476,0.7230630382928369,0.6274478936391119,0.531832748985387,0.43419701029622265,0.394136754457126,0.35399362456676325,0.3138504946764006,0.27375050120297834,0.2336505077295561,0.1936812872251149,0.1537120667206737,0.11390999774535579,0.07410792877003788,0.03444872058090897,0.019685177189347515,0.004928254265907253,9.279958093832285e-06
5.1650000000001075,2.3331344331438295,2.333194492433863,2.3332545517238956,2.329098221607823,2.3249418914917497,2.316550902677756,2.308159913863762,2.2954982857830952,2.282836657702429,2.2658505484968683,2.248864439291308,2.2274819213986246,2.2060994035059416,2.180230163947709,2.154360924389477,2.1238958887252,2.0934308530609234,2.0582417325786944,2.0230526120964654,1.9829913780922481,1.9429301440880309,1.8978284539166763,1.8527267637453217,1.8023954517361531,1.7520641397269845,1.6962932211375028,1.6405223025480211,1.5790830608700568,1.5176438191920927,1.4502977844498812,1.3829517497076695,1.3094790551639675,1.2360063606202654,1.1562794564502261,1.076552552280187,0.9906927274657854,0.9048329026513836,0.8134645562565194,0.7220962098616551,0.6266033725312138,0.5311105352007723,0.43360497740553566,0.3935981352035571,0.3535091745408881,0.31342021387821906,0.27337482065638696,0.23332942743455487,0.19341496409947698,0.15350050076439906,0.11375316240345332,0.07400582404250756,0.03440125634477611,0.019658053431568026,0.004921467274901105,9.271889345463184e-06
5.170000000000108,2.3303351136385855,2.3303950609633683,2.330455008288151,2.3263032579843546,2.322151507680558,2.3137698120790713,2.3053881164775842,2.292740537169144,2.280092957860704,2.2631257158669342,2.2461584738731646,2.22479972550598,2.2034409771387953,2.177600514654245,2.1517600521696947,2.1213289281845618,2.090897804199429,2.0557478794562045,2.0205979547129806,1.9805813731078257,1.9405647915026705,1.8955134073063042,1.8504620231099378,1.8001868943619865,1.7499117656140353,1.6942031646629216,1.638494563711808,1.577124082617223,1.515753601522638,1.44848317505745,1.3812127485922623,1.3078231002364813,1.2344334518807005,1.1547979266185124,1.0751624013563246,0.989403500746173,0.9036446001360215,0.812387833018525,0.7211310659010285,0.6257603313387847,0.5303895967765409,0.4330139925059812,0.39306047065079014,0.3530255836201543,0.3129906965895185,0.27299980670042,0.23300891681132146,0.19314911329936998,0.15328930978741848,0.11359660489886611,0.07390390001031373,0.03435387609701776,0.019630977662013403,0.004914692298332688,9.263843772448153e-06
