4.600000000000019,-0.1574658684501037,-0.13019067174755344,-0.12089221240993973,-0.1171048533126819,-0.11544694061783128,-0.11469816007874233,-0.11436809353608982,-0.11424335996319632,-0.11422487722143575,-0.1142639498184046,-0.11433539789840619,-0.11442559181692527,-0.1145268461198552,-0.11463467657725838,-0.11474639215583998,-0.11486032873426626,-0.11497542129658582,-0.11509096113913789,-0.11520643778153061,-0.11532142411599336,-0.11543549510099335
4.60500000000002,-0.1574196319023831,-0.1301563397924152,-0.12086156310126754,-0.11707554904617243,-0.11541815292971555,-0.1146695791111163,-0.11433960531040853,-0.11421492779152657,-0.11419649494870894,-0.11423562267921401,-0.11430713460980878,-0.11439740140487166,-0.114498736767828,-0.11460665532347604,-0.11471846492655274,-0.11483250049288814,-0.1149476962093813,-0.11506334271337428,-0.11517892896582715,-0.11529402736328463,-0.115408212391891
4.610000000000021,-0.15737337355491052,-0.1301219857168315,-0.12083089208450506,-0.1170462233926856,-0.11538934399828905,-0.11464097688228052,-0.11431109567582592,-0.11418647396366512,-0.11416809069761717,-0.11420727318355785,-0.11427884854470036,-0.11436918776434618,-0.11447060371048243,-0.11457860986746828,-0.11469051298132149,-0.11480464700719094,-0.11491994533625377,-0.1150356979478371,-0.11515139324501651,-0.11526660312939166,-0.11538090161568514
4.6150000000000215,-0.1573270935350417,-0.13008760963211682,-0.12080019946532634,-0.11701687645603479,-0.11536051392724743,-0.11461235349672941,-0.11428256473816908,-0.1141579985871068,-0.11413966457754703,-0.11417890144287303,-0.11425053981668801,-0.11434095101122338,-0.11444244706604494,-0.11455054032989195,-0.11466253644330936,-0.11477676840292028,-0.11489216880560926,-0.11500802697367277,-0.11512383075306798,-0.11523915155119153,-0.11535356291224612
4.620000000000022,-0.15728079196959072,-0.13005321164911526,-0.12076948534895637,-0.11698750833958835,-0.11533166281983662,-0.1145837090585,-0.11425401260279729,-0.11412950176886678,-0.11411121669739221,-0.11415050756808957,-0.11422220853885724,-0.11431269126084076,-0.11441426695218898,-0.11452244683083383,-0.11463453543509183,-0.11474886480521596,-0.11486436674522861,-0.11498032992138281,-0.11509624162328545,-0.11521167276487405,-0.11532619642073452
4.625000000000023,-0.1572344689848333,-0.13001879187820378,-0.12073874984017384,-0.11695811914627184,-0.11530279077885648,-0.11455504367117494,-0.11422543937460523,-0.11410098361548372,-0.11408274716555687,-0.11412209166963407,-0.11419385482377552,-0.11428440862800232,-0.11438606348603837,-0.11449432948981457,-0.114606510078661,-0.11472093633861598,-0.11483653928227236,-0.11495260692082854,-0.11506862598831202,-0.11518416690594685,-0.11529880227960643
4.630000000000024,-0.15718812470651058,-0.1299843504292948,-0.12070799304331421,-0.11692870897857141,-0.11527389790666318,-0.11452635743788545,-0.11419684515802572,-0.11407244423302275,-0.11405425608995896,-0.1140936538574332,-0.11416547878349578,-0.11425610322698249,-0.11435783678417157,-0.11446618842579276,-0.11457846049542954,-0.1146929831270612,-0.11480868654328488,-0.11492485810123565,-0.11504098398013474,-0.11515663410924046,-0.11527138062661885
4.635000000000025,-0.15714175925983234,-0.12994988741183955,-0.12067721506227216,-0.11689927793853633,-0.11524498430517223,-0.1144976504613141,-0.11416823005703303,-0.11404388372707863,-0.11402574357803323,-0.11406519424091685,-0.11413708052955986,-0.11422777517152946,-0.11432958696262499,-0.11443802375716869,-0.11455038680623478,-0.11466500529389935,-0.11478080865419901,-0.11489708359119903,-0.11501331573008979,-0.11512907450891353,-0.11524393159883475
4.640000000000025,-0.15709537276948038,-0.1299154029348309,-0.12064641600050488,-0.11686982612778184,-0.11521605007586129,-0.11446892284369803,-0.11413959417514574,-0.11401530220277906,-0.11399720973673466,-0.1140367129290215,-0.11410866017300202,-0.11419942457486905,-0.11430131413689716,-0.11440983560178848,-0.11452228913134295,-0.11463700296188932,-0.11475290574034033,-0.11486928351868722,-0.11498562136886709,-0.1151014882384575,-0.11521645533262856
4.645000000000026,-0.1570489653596121,-0.12988089710680623,-0.12061559596103451,-0.11684035364749203,-0.11518709531977298,-0.11444017468683157,-0.11411093761542969,-0.11398669976478736,-0.11396865467254141,-0.11400821003019361,-0.1140802178243523,-0.11417105154970794,-0.11427301842195205,-0.11438162407694762,-0.11449416759045293,-0.11460897625320517,-0.11472497792643166,-0.11484145801104698,-0.11495790102651493,-0.11507387543070186,-0.1151889519636911
4.650000000000027,-0.15700253715386392,-0.1298463700358503,-0.12058475504645097,-0.11681086059842237,-0.1151581201375175,-0.11441140609206911,-0.11408226048050092,-0.11395807651730581,-0.11394007849145817,-0.11397968565239272,-0.1140517535936399,-0.11414265620823744,-0.11424469993222289,-0.11435338929939497,-0.11446602230270041,-0.1145809252894407,-0.11469702533659713,-0.11481360719500763,-0.11493015483244479,-0.11504623621781873,-0.11516142162703476
4.655000000000028,-0.15695608827535415,-0.12981182182959825,-0.12055389335891484,-0.11678134708090258,-0.11512912462927574,-0.11438261716032783,-0.11405356287252853,-0.1139294325640784,-0.11391148129901897,-0.1139511399030948,-0.11402326759039663,-0.11411423866213692,-0.11421635878161589,-0.11432513138533652,-0.11443785338666168,-0.11455285019161296,-0.1146690480943668,-0.11478573119668585,-0.11490238291543597,-0.11501857073132803,-0.11513386445699865
4.660000000000029,-0.15690961884668672,-0.12977725259523828,-0.12052301100015982,-0.11675181319483934,-0.11510010889480161,-0.11435380799209079,-0.11402484489323762,-0.11390076800839403,-0.11388286320029053,-0.11392257288929529,-0.11399475992365996,-0.114085799022577,-0.11418799508351357,-0.11429685045043904,-0.11440966096035769,-0.11452475108016691,-0.11464104632268034,-0.11475783014158969,-0.11487458540364015,-0.11499087910210194,-0.11510628058725336
4.665000000000029,-0.15686312898995403,-0.1297426624395144,-0.12049210807149557,-0.11672225903971886,-0.11507107303342505,-0.11432497868740943,-0.11399610664391209,-0.11387208295308932,-0.11385422429987528,-0.11389398471751247,-0.11396623070197658,-0.1140573374002234,-0.11415960895077869,-0.11426854660983383,-0.11438144514125759,-0.11449662807497873,-0.11461302014389188,-0.11472990415462318,-0.11484676242458595,-0.11496316146036988,-0.11507867015080621
4.67000000000003,-0.1568166188267407,-0.12970805146872966,-0.12046118467381046,-0.1166926847146094,-0.11504201714405435,-0.1142961293459063,-0.11396734822539745,-0.11384337750055144,-0.11382556470191414,-0.1138653754937904,-0.11393768003340563,-0.11402885390523995,-0.11413120049575724,-0.1142402199781204,-0.11435320604628288,-0.11446848129536054,-0.11458496967977362,-0.11470195336009063,-0.11481891410518336,-0.11493541793572316,-0.11505103328000586
4.675000000000031,-0.15677008847812612,-0.12967341978874816,-0.12043024090757382,-0.1166630903181643,-0.11501294132517931,-0.11426726006677798,-0.11393856973810369,-0.11381465175272121,-0.11379688451008978,-0.11383674532370211,-0.1139091080255217,-0.1140003486472922,-0.11410276983028245,-0.11421187066937002,-0.11432494379181103,-0.11444031086006379,-0.11455689505152014,-0.11467397788170068,-0.1147910405717283,-0.1149076486571196,-0.1150233701065474
4.680000000000032,-0.15672353806468828,-0.1296387675049985,-0.1203992768728391,-0.11663347594862417,-0.11498384567487334,-0.11423837094879762,-0.113909771282008,-0.11378590581109582,-0.11376818382762954,-0.11380809431235271,-0.11388051478541822,-0.1139718217355505,-0.11407431706567793,-0.11418349879712944,-0.11429665849367923,-0.11441211688728331,-0.11452879637975248,-0.11464597784257088,-0.11476314194990704,-0.11487985375288806,-0.11499568076147702
4.6850000000000325,-0.15667696770650633,-0.1296040947224761,-0.12036829266924601,-0.11660384170381966,-0.11495473029079648,-0.1142094620903176,-0.11388095295665746,-0.11375713977673176,-0.11373946275730816,-0.11377942256438234,-0.11385190041971065,-0.11394327327869355,-0.11404584231276114,-0.11415510447442431,-0.1142683502671881,-0.11438389949466128,-0.11450067378452214,-0.11461795336523163,-0.11473521836480044,-0.1148520333507332,-0.1149679653751969
4.690000000000033,-0.15663037752316397,-0.12956940154574598,-0.12033728839602326,-0.11657418768117392,-0.1149255952701977,-0.11418053358927222,-0.11385211486117187,-0.11372835375024744,-0.11371072140145096,-0.11375073018396936,-0.11382326503453946,-0.11391470338491144,-0.11401734568184696,-0.1141266878137628,-0.11424001922710539,-0.11435565879929104,-0.11447252738531503,-0.11458990457163037,-0.11470726994088848,-0.1148241875777397,-0.11494022407746968
4.695000000000034,-0.15658376763375237,-0.1295346880789453,-0.12030626415199111,-0.11654451397770518,-0.1148964407099177,-0.11415158554318038,-0.11382325709424643,-0.1136995478318263,-0.11368195986193663,-0.11372201727483308,-0.11379460873557344,-0.11388611216190907,-0.11398882728275077,-0.11409824892713907,-0.11421166548766952,-0.11432739491772065,-0.11444435730105541,-0.11456183158313583,-0.11467929680205433,-0.11479631656037707,-0.11491245699742327
4.700000000000035,-0.15653713815687367,-0.1294999544257862,-0.12027522003556385,-0.11651482069002936,-0.11486726670639123,-0.1141226180491481,-0.11379437975415427,-0.11367072212121923,-0.11365317824019995,-0.11369328394023698,-0.11376593162801245,-0.11385749971690906,-0.11396028722479196,-0.11406978792603689,-0.11418328916259343,-0.11429910796595695,-0.11441616365010991,-0.11453373452054197,-0.11465129907158879,-0.11476842042450383,-0.11488466426355556
4.705000000000036,-0.15649048921064335,-0.1294652006895584,-0.1202441561447523,-0.11648510791436219,-0.1148380733556497,-0.11409363120387107,-0.11376548293874934,-0.11364187671774763,-0.11362437663723482,-0.11366453028299152,-0.11373723381659083,-0.11382886615665529,-0.11393172561679721,-0.11404130492143259,-0.11415489036506785,-0.1142707980594691,-0.1143879465502912,-0.11450561350407198,-0.11462327687219435,-0.11474049929537199,-0.11485684600373887
4.710000000000036,-0.1564438209126934,-0.12943042697313148,-0.12021307257716629,-0.11645537574652215,-0.11480886075332367,-0.11406462510363718,-0.11373656674546878,-0.1136130117203057,-0.11359555515359715,-0.11363575640545708,-0.11370851540558034,-0.11380021158741582,-0.1139031425671037,-0.11401280002379902,-0.11412646920776501,-0.11424246531319227,-0.11435970611886209,-0.11447746865338237,-0.1145952303259895,-0.11471255329763135,-0.11482900234522452
4.715000000000037,-0.15639713338017575,-0.1293956333789577,-0.1201819694300171,-0.11642562428193251,-0.11477962899464532,-0.11403559984432922,-0.11370763127133586,-0.11358412722736363,-0.11356671388940716,-0.11360696240954682,-0.11367977649879292,-0.11377153611498603,-0.11387453818356243,-0.11398427334310862,-0.11409802580284203,-0.11421410984153137,-0.11433144247253897,-0.11444930008756692,-0.11456715955451259,-0.11468458255533383,-0.11480113341464723
4.720000000000038,-0.1563504267297645,-0.12936082000907476,-0.12015084680011989,-0.11639585361562396,-0.11475037817445095,-0.11400655552142716,-0.11367867661296199,-0.11355522333696988,-0.11353785294435269,-0.11357814839672961,-0.113651017199584,-0.11374283984469163,-0.11384591257354125,-0.1139557249888368,-0.11406956026194451,-0.11418573175836445,-0.11430315572749601,-0.1144211079251606,-0.11453906467872615,-0.1146565871919378,-0.11477323933802963
4.725000000000039,-0.15630370107765929,-0.12932598696510772,-0.1201197047838961,-0.11636606384223695,-0.11472110838718329,-0.11397749223001087,-0.11364970286655002,-0.11352630014675401,-0.11350897241769174,-0.11354931446803279,-0.11362223761085513,-0.11371412288139199,-0.11381726584392829,-0.1139271550699652,-0.11404107269620997,-0.11415733117704657,-0.11427484599936842,-0.1143928922841434,-0.11451094581902098,-0.1146285673303121,-0.11474532024078665
4.7300000000000395,-0.1562569565395882,-0.12929113434827194,-0.1200885434773759,-0.11633625505602405,-0.11469181972689393,-0.11394841006476239,-0.11362071012789614,-0.11349735775392931,-0.11348007240825499,-0.11352046072404505,-0.11359343783505714,-0.11368538532948283,-0.1137885981011349,-0.11389856369498509,-0.1140125632162711,-0.11412890821041319,-0.1142465134032566,-0.11436465328194419,-0.11448280309521996,-0.11460052309274034,-0.11471737624772999
4.73500000000004,-0.15621019323081034,-0.12925626225937561,-0.12005736297620037,-0.11630642735085238,-0.11466251228724587,-0.11391930911996842,-0.11359169849239283,-0.11346839625529521,-0.11345115301444877,-0.11349158726491912,-0.1135646179741929,-0.11365662729289942,-0.11375990945109886,-0.11386995097190053,-0.1139840319322593,-0.11410046297078366,-0.11421815805372945,-0.11433639103544452,-0.11445463662658208,-0.11457245460092506,-0.11468940748307209
4.740000000000041,-0.15616341126611882,-0.12922137079882173,-0.12002616337562425,-0.11627658082020569,-0.1146331861615157,-0.1138901894895227,-0.11356266805503086,-0.11343941574724,-0.11342221433425762,-0.11346269419037458,-0.11353577812982023,-0.1136278488751195,-0.11373119999928749,-0.11384131700823157,-0.11395547895380789,-0.11407199556996478,-0.11418978006482804,-0.11430810566098243,-0.11442644653180632,-0.11454436197599172,-0.11466141407043075
4.745000000000042,-0.15611661075984354,-0.12918646006661114,-0.11999494477051766,-0.11624671555718709,-0.11460384144259601,-0.1138610512669287,-0.11353361891040246,-0.11341041632574343,-0.11339325646524678,-0.11343378159970065,-0.11350691840305462,-0.11359905017916624,-0.11370246985070061,-0.11381266191101742,-0.11392690439005557,-0.11404350611925412,-0.11416137955006947,-0.11427979727435625,-0.11439823292903573,-0.1145162453384929,-0.11463339613283317
4.750000000000043,-0.15606979182585398,-0.12915153016234443,-0.1199637072553689,-0.11621683165452097,-0.11457447822299761,-0.11383189454530152,-0.11350455115270307,-0.11338139808637912,-0.11336427950456497,-0.11340484959175885,-0.1134780388945723,-0.11357023130761115,-0.11367371910987369,-0.11378398578681975,-0.11389830834964952,-0.11401499472944358,-0.11413295662244999,-0.11425146599082796,-0.11436999593586125,-0.1144881048084122,-0.1146053537927202
4.755000000000043,-0.15602295457756196,-0.12911658118522454,-0.11993245092428655,-0.11618692920455545,-0.1145450965948521,-0.1138027194173706,-0.11347546487573423,-0.11335236112431708,-0.1133352835489471,-0.11337589826498559,-0.11344913970461283,-0.11354139236257706,-0.11364494788088082,-0.11375528874172566,-0.11386969094074885,-0.11398646151082274,-0.11410451139444888,-0.11422311192512734,-0.11434173566932505,-0.11445994050516822,-0.11457728717195052
4.760000000000044,-0.15597609912792426,-0.12908161323405926,-0.11990117587100177,-0.11615700829926454,-0.11451569664991382,-0.11377352597548195,-0.11344636017290569,-0.11332330553432625,-0.11330626869471647,-0.11334692771739509,-0.11342022093298176,-0.11351253344574079,-0.1136161562673376,-0.11372657088135077,-0.11384105227102771,-0.11395790657318207,-0.11407604397803188,-0.11419473519145533,-0.11431345224592518,-0.11443175254761855,-0.11454919639180465
4.765000000000045,-0.1559292255894455,-0.12904662640726317,-0.11986988218887054,-0.1161270690302506,-0.11448627847956237,-0.11374431431160038,-0.113417237137238,-0.11329423141077698,-0.11327723503778762,-0.11331793804658172,-0.11339128267905366,-0.11348365465833612,-0.11358734437240425,-0.1136978323108423,-0.11381239244767843,-0.11392933002581641,-0.11404755448465437,-0.11416633590348758,-0.11428514578161854,-0.11440354105406358,-0.11452108157298892
4.770000000000046,-0.1558823340741807,-0.1290116208028605,-0.11983856997087572,-0.1160971114887461,-0.11445684217480467,-0.11371508451731197,-0.11338809586136483,-0.11326513884764328,-0.11324818267366886,-0.11328892934972273,-0.11336232504177464,-0.11345475610115667,-0.1135585122987884,-0.11366907313488234,-0.11378371157741472,-0.11390073197752816,-0.11401904302526511,-0.11413791417437813,-0.11425681639182482,-0.11437530614225054,-0.11449294283563986
