4.209999999999958,5.439586423922966,5.4392609465423964,5.4389354691618275,5.438449583720922,5.437963698280016,5.437316672078172,5.436669645876328,5.435860021798792,5.435050397721256,5.434075987679581,5.433101577637905,5.431959452565523,5.430817327493141,5.4295038027286795,5.428190277964217,5.426700885662947,5.425211493361676,5.423540884761508,5.42187027616134,5.420011690010975,5.41815310386061,5.416095276790719,5.414037449720827,5.41174771154158,5.4094579733623345,5.406798213281624,5.404138453200913,5.400493070934218,5.396847688667522,5.38968938032135,5.382531071975178,5.362767172596723,5.343003273218269,5.2830137031240385,5.223024133029809,5.05561169970431,4.888199266378812,4.495691675221797,4.103184084064782,3.383812777023184,2.6644414699815857,1.741082877279976,1.3622258936439222,1.0104867987622865,0.6587477038806508,0.37370954414661267,0.08867138441257456,-0.09243465250944129,-0.27354068943145715,-0.3226699676064895,-0.37179924578152196,-0.2757723888716569,-0.13382192050471053,-0.033447141005518474,1.1118827545548368e-05
4.214999999999959,5.432254557492445,5.431929904621683,5.431605251750921,5.431120115628307,5.430634979505692,5.429988627151199,5.429342274796707,5.428533248507632,5.427724222218557,5.426750333007081,5.425776443795604,5.424634761376539,5.423493078957473,5.422179917095826,5.4208667552341785,5.419377643939019,5.417888532643861,5.416218119085483,5.414547705527105,5.412689214650852,5.410830723774599,5.408772827481194,5.406714931187787,5.404424649642021,5.402134368096254,5.399472237899131,5.396810107702007,5.39315536409583,5.389500620489653,5.382309398196205,5.375118175902758,5.355256066367536,5.3353939568323145,5.275170853043226,5.214947749254137,5.047145175967674,4.879342602681209,4.486565737738919,4.093788872796629,3.3750645116748297,2.6563401505530306,1.7351332349411481,1.357159091296422,1.0063784530368334,0.655597814777245,0.37144832573101794,0.08729883668479094,-0.09314729125083261,-0.2735934191864562,-0.3224227286458425,-0.37125203810522883,-0.2753480393609799,-0.13357918450001632,-0.03338647090521753,1.1100293048740578e-05
4.21999999999996,5.424940053789142,5.424616221567684,5.424292389346225,5.423807998871682,5.423323608397141,5.422677926410748,5.422032244424356,5.421223812637013,5.42041538084967,5.419442009376502,5.418468637903335,5.4173273952436,5.416186152583865,5.4148733509321545,5.413560549280443,5.412071716499552,5.410582883718662,5.408912662888317,5.4072424420579726,5.4053840441761825,5.4035256462943915,5.401467677833928,5.399409709373463,5.397118877980223,5.394828046586982,5.392163526367792,5.3894990061486014,5.385834841253157,5.382170676357712,5.374946393928018,5.367722111498323,5.347761560093021,5.327801008687718,5.267344358351132,5.2068877080145475,5.038696126538482,4.870504545062417,4.477461404752822,4.0844182644432285,3.366342823148995,2.6482673818547617,1.7292060532805442,1.3521122508593073,1.0022866380550326,0.6524610252507581,0.36919650302432805,0.08593198079789788,-0.09385727158709609,-0.27364652397209,-0.32217731254750276,-0.37070810112291547,-0.274926306257073,-0.13333809771042476,-0.03332621301275493,1.1081886468360327e-05
4.224999999999961,5.417642832004621,5.417319816600776,5.416996801196932,5.416513152728482,5.416029504260034,5.415384489190198,5.414739474120363,5.413931633575154,5.4131237930299445,5.412150936229762,5.41117807942958,5.410037273661163,5.408896467892746,5.407584023783481,5.406271579674216,5.404783022940439,5.403294466206663,5.401624435814234,5.399954405421804,5.398096098275816,5.396237791129828,5.394179747571266,5.392121704012704,5.3898303162778936,5.387538928543084,5.384871998324344,5.382205068105603,5.37853142183804,5.374857775570476,5.367600286880694,5.360342798190911,5.340283574411231,5.320224350631552,5.25953414432239,5.198843938013229,5.030264482451594,4.86168502688996,4.468378598164687,4.075072169439414,3.357647595582869,2.640223021726324,1.7233012050795518,1.3470852512446518,0.9982112480577398,0.6493372448708278,0.3669540071258418,0.08457076938085588,-0.09456462018059936,-0.2737000097420546,-0.3219337136652706,-0.3701674175884866,-0.27450717537784314,-0.13309865048316472,-0.03326636491597415,1.1063606422707532e-05
4.229999999999961,5.4103628119383,5.410040609548916,5.409718407159532,5.409235497083162,5.408752587006792,5.408108235429373,5.407463883851955,5.406656631316132,5.405849378780309,5.404877033614073,5.403904688447837,5.40276431672844,5.401623945009043,5.400311855799844,5.398999766590645,5.397511483461259,5.396023200331874,5.394353358110602,5.39268351588933,5.39082529724119,5.38896707859305,5.386908957017507,5.384850835441964,5.382558884858011,5.380266934274059,5.377597574006219,5.37492821373838,5.3712450258835425,5.3675618380287045,5.36027099702334,5.352980156017977,5.332822030572003,5.312663905126029,5.251740136833318,5.190816368540606,5.02185017528266,4.852883982024714,4.459317240368716,4.065750498712716,3.348978713818852,2.632206928924987,1.7174185641009947,1.3420779723721064,0.9941521782236231,0.6462263840751397,0.36472076984442536,0.08321515561371101,-0.09526936332811174,-0.2737538822699345,-0.32169192629636056,-0.36962997032278666,-0.27409063260180166,-0.13286083321670428,-0.03320692421551629,1.1045451546377344e-05
4.234999999999962,5.403099913991355,5.402778520841494,5.402457127691633,5.40197495242102,5.401492777150407,5.400849085668403,5.400205394186398,5.39939872645379,5.398592058721183,5.3976202221758784,5.3966483856305745,5.395508445143347,5.394368504656119,5.393056767729438,5.391745030802756,5.390257018859212,5.388769006915667,5.387099350621899,5.3854296943281295,5.383571561960308,5.381713429592487,5.379655227092958,5.377597024593428,5.375304504638899,5.373011984684371,5.370340174245585,5.367668363806799,5.363975574018013,5.360282784229226,5.352958444924368,5.345634105619509,5.325376850430994,5.30511959524248,5.2439622623558675,5.182804929469254,5.01345313714233,4.844101344815404,4.4502772542472195,4.056453163679035,3.3403360633988535,2.6242189631186723,1.7115580050799175,1.3370902951588042,0.9901093246592232,0.643128354159642,0.36249672369008173,0.08186509322052143,-0.09597152696585588,-0.2738081471522332,-0.3214519446829402,-0.3690957422136471,-0.2736766638679849,-0.13262463636048438,-0.033147888524751715,1.1027420492504167e-05
4.239999999999963,5.395854059160607,5.395533471503287,5.395212883845968,5.394731439822192,5.394249995798416,5.393606961041674,5.392963926284931,5.3921578401756785,5.3913517540664255,5.390380423154772,5.389409092243119,5.388269580196384,5.387130068149649,5.385818680912538,5.384507293675428,5.3830195505230645,5.3815318073707,5.379862334783613,5.378192862196526,5.376334813911654,5.374476765626781,5.372418479307804,5.370360192988826,5.368067097128062,5.365774001267298,5.363099720463225,5.360425439659152,5.356722987458982,5.353020535258812,5.345662551745349,5.3383045682318855,5.317947956443471,5.297591344655057,5.236200447951241,5.174809551247424,5.005073300670139,4.835337050092853,4.441258563165438,4.047180076238022,3.33171953055833,2.616258984878637,1.7057194037140773,1.332122101508954,0.9860825843887737,0.6400430672685936,0.3602818018653636,0.08052053646213368,-0.09667113667476306,-0.2738628098116598,-0.3212137630139321,-0.3685647162162044,-0.273265255176144,-0.13239005041491853,-0.03308925546978378,1.1009511927801942e-05
4.244999999999964,5.388625169032636,5.388305383148558,5.387985597264479,5.387504880955741,5.387024164647003,5.386381783271961,5.38573940189692,5.384933894257193,5.384128386617465,5.383157558377665,5.382186730137865,5.38104764376485,5.379908557391836,5.378597517275679,5.3772864771595215,5.375799000427314,5.374311523695107,5.372642232616473,5.370972941537838,5.369114975158413,5.367257008778988,5.365198635756342,5.363140262733697,5.360846584416489,5.358552906099282,5.35587613466286,5.3531993632264365,5.349487188007468,5.3457750127885,5.338383239235332,5.330991465682165,5.310535271658564,5.290079077634964,5.228454621264078,5.166830164893192,4.9967105990289005,4.82659103316461,4.43226109096683,4.037931148769051,3.3231290022208197,2.6083268556725887,1.6999026366550143,1.32717327430407,0.9820718553445462,0.6369704363850224,0.35807593825722933,0.07918144012943622,-0.0973682176853494,-0.273917875500135,-0.32097737542654764,-0.36803687535296026,-0.2728563925866335,-0.13215706593102847,-0.033031022689354164,1.0991724537275129e-05
4.2499999999999645,5.381413165777832,5.38109417797509,5.380775190172348,5.380295198073708,5.379815205975069,5.379173474664486,5.378531743353904,5.377726811055642,5.376921878757381,5.375951550252854,5.374981221748326,5.3738425583069205,5.3727038948655155,5.371393199325736,5.370082503785955,5.3685952911262875,5.367108078466619,5.365438966720511,5.363769854974403,5.361911968342541,5.360054081710681,5.35799561911109,5.355937156511501,5.353642889172716,5.351348621833931,5.348669339425181,5.345990057016432,5.342268098042081,5.33854613906773,5.331120429724957,5.323694720382185,5.3031387197132895,5.2825827190443935,5.220724710516376,5.158866701988358,4.988364965898967,4.817863229809576,4.423284761968233,4.0287062941268905,3.3145643659922825,2.6004224378576746,1.6941075814989084,1.3222436973929572,0.9780770363571086,0.6339103753212602,0.355879067428862,0.07784775953646379,-0.09806279488265147,-0.27397334930176676,-0.32074277600782447,-0.3675122027138822,-0.27245006222041496,-0.13192567351030338,-0.032973187834808904,1.097405702259939e-05
4.254999999999965,5.374217972144481,5.373899778758286,5.373581585372091,5.373102314005209,5.3726230426383275,5.3719819581010055,5.371340873563684,5.370536513504331,5.369732153444978,5.368762321764101,5.367792490083224,5.3666542468557,5.365516003628175,5.36420565014402,5.362895296659864,5.361408345748248,5.359921394836631,5.358252460269184,5.356583525701736,5.354725716678903,5.352867907656071,5.350809352616908,5.348750797577745,5.346455934636991,5.344161071696236,5.3414792579020585,5.33879744410788,5.335065640513177,5.331333836918474,5.323874046120603,5.316414255322732,5.295758224826657,5.275102194330581,5.213010644501442,5.150919094672303,4.98003633547239,4.809153576272479,4.41432950095491,4.019505425637341,3.3060255101553557,2.592545594673371,1.6883341167774744,1.3173332555817843,0.974098027145522,0.6308627987092597,0.35369112461137964,0.07651945051349962,-0.09875489281125939,-0.2740292361360184,-0.3205099587963484,-0.3669906814566785,-0.2720462502591971,-0.13169586380464218,-0.032915748570087076,1.0956508097964672e-05
4.259999999999966,5.367039511453112,5.3667221088455355,5.366404706237959,5.365926152150808,5.365447598063659,5.364807157034178,5.364166716004698,5.363362925106949,5.362559134209199,5.361589796465042,5.360620458720883,5.359482633013669,5.3583448073064535,5.3570347933807145,5.3557247794549765,5.354238087989807,5.352751396524637,5.351082637003817,5.349413877482997,5.34755614394974,5.3456984104164835,5.343639760085451,5.341581109754419,5.339285644615686,5.336990179476955,5.334305813810942,5.3316214481449276,5.3278797389373365,5.324138029729745,5.316644011898871,5.3091499940679965,5.288393711794074,5.267637429520151,5.205312352578234,5.142987275636318,4.97172464244754,4.800462009258762,4.405395233176016,4.01032845709327,3.297512323664043,2.5846961902348156,1.6825821219492727,1.3124418346245672,0.9701347283080697,0.6278276219915723,0.3515120456960914,0.07519646940061056,-0.09944453567992753,-0.2740855407604656,-0.3202789177836251,-0.3664722948067846,-0.27164494294529584,-0.1314676275160255,-0.03285870257163436,1.0939076496020442e-05
4.264999999999967,5.35987770759072,5.359561092150422,5.359244476710123,5.358766636476741,5.358288796243358,5.357648995481823,5.357009194720288,5.356205969931825,5.355402745143361,5.354433898473435,5.35346505180351,5.352327640946914,5.351190230090319,5.349880553249122,5.348570876407925,5.3470844421102255,5.345598007812526,5.34392942122787,5.342260834643214,5.340403174498898,5.338545514354583,5.336486765889429,5.334428017424274,5.3321319434756385,5.3298358695270025,5.327148931429232,5.324461993331461,5.320710317391683,5.316958641451904,5.309430251100892,5.30190186074988,5.281045105981591,5.260188351213302,5.197629764665458,5.135071178117614,4.963429822023475,4.7917884659293355,4.3964818843399,4.001175302750464,3.289024696138197,2.5768740895259294,1.6768514773908918,1.3075693212135544,0.9661870413127988,0.6248047614120431,0.34934176722649873,0.0738787730409544,-0.10013174736641761,-0.27414226777378964,-0.32004964691566584,-0.36595702605754205,-0.27124612658167235,-0.13124095539634612,-0.032802047528363645,1.0921760963849052e-05
4.269999999999968,5.35273248500517,5.352416653147135,5.3521008212891,5.351623691509325,5.351146561729551,5.3505073980213425,5.349868234313135,5.34906557260636,5.348262910899585,5.347294552465602,5.346326194031618,5.345189195379586,5.344052196727554,5.342742854520075,5.341433512312595,5.339947332925803,5.33846115353901,5.336792737801367,5.335124322063723,5.333266733226292,5.331409144388862,5.329350294957076,5.327291445525291,5.324994756138536,5.322698066751781,5.32000853558867,5.317319004425558,5.313557300508345,5.3097955965911305,5.302232688326797,5.294669780062464,5.273712333320311,5.252754886578158,5.189962811235911,5.127170735893663,4.955151809894538,4.783132883895412,4.387589380609476,3.992045877323539,3.280562517858099,2.5690791583926584,1.6711420643882455,1.3027156029697287,0.9622548684882289,0.6217941340067291,0.3471802263905319,0.07256631877433466,-0.10081655142212964,-0.27419942161859395,-0.31982214009444115,-0.3654448585702883,-0.2708497875319386,-0.1310158382472897,-0.03274578114162472,1.0904560263609312e-05
4.274999999999968,5.34560376869957,5.3452887168648715,5.344973665030173,5.344497242329367,5.344020819628561,5.343382289784072,5.342743759939583,5.341941658311395,5.341139556683207,5.34017168367082,5.339203810658433,5.33806722158832,5.3369306325182055,5.335621622516437,5.334312612514669,5.332826685804366,5.331340759094062,5.329672512135363,5.328004265176664,5.326146745582369,5.324289225988074,5.322230272766613,5.320171319545152,5.317874008075453,5.315576696605754,5.3128845516698515,5.310192406733949,5.3064206134689655,5.3026488202039825,5.295051248730237,5.287453677256492,5.2663953203008225,5.245336963345154,5.182311423310776,5.119285883276398,4.946890542244913,4.774495201213428,4.37871764859773,3.9829400959820314,3.2721256797591667,2.561311263536302,1.6654537651280106,1.2978805684334664,0.9583381130142073,0.6187956575949481,0.34502736101285003,0.07125906443075188,-0.10149897107673148,-0.2742570065842148,-0.3195963911793462,-0.36493577577447756,-0.2704559122203365,-0.1307922669201046,-0.03268990112514689,1.088747317234336e-05
4.279999999999969,5.338491484226865,5.338177208882371,5.337862933537877,5.337387214566709,5.336911495595542,5.336273596449925,5.335635697304308,5.334834152775835,5.334032608247363,5.333065217865916,5.332097827484469,5.330961645396784,5.3298254633091,5.32851678310762,5.32720810290614,5.3257224266598255,5.32423675041351,5.32256867018654,5.320900589959569,5.319043137562713,5.317185685165857,5.315126625340853,5.3130675655158495,5.3107696253014485,5.3084716850870475,5.305776905596877,5.303082126106707,5.299300181999345,5.295518237891983,5.287885858012996,5.280253478134008,5.259093993967766,5.237934509801523,5.174675532454115,5.111416555106708,4.938645955743413,4.765875356380117,4.369866615363263,3.973857874346408,3.2637140734266623,2.553570272506917,1.659786462689169,1.2930641070553175,0.95443667891291,0.6158092507705022,0.34288310954735424,0.06995696832420628,-0.10217902924263703,-0.2743150268094804,-0.31937239398859163,-0.36442976116770287,-0.2700644871316639,-0.130570232315386,-0.03263440520498398,1.0870498483361493e-05
