5.450000000000152,3.1353220902506487,3.1354010538465826,3.135480017442516,3.1353990604363404,3.1353181034301647,3.1350765180346403,3.1348349326391154,3.134431296298782,3.1340276599584493,3.1334598270551415,3.132891994151834,3.1321570750710355,3.1314221559902364,3.1305164423122727,3.1296107286343084,3.1285293612244782,3.127447993814648,3.1261834465221154,3.1249188992295824,3.1234543974730933,3.121989895716604,3.1202730509474788,3.118556206178354,3.116403099592043,3.1142499930057324,3.1110334118770195,3.1078168307483067,3.1015805617257914,3.0953442927032766,3.080679335088727,3.0660143774741773,3.0300402967964875,2.9940662161187976,2.9114498619985665,2.8288335078783353,2.661635608010256,2.494437708142177,2.208919595472239,1.9234014828023014,1.5316722268634528,1.139942970924604,0.7427523110945354,0.5797837130860887,0.43606244600677097,0.2923411789274533,0.179374669464119,0.06640816000078473,-0.005869130928932166,-0.07814642185864906,-0.10254482594701851,-0.126943230035388,-0.09978220462398527,-0.019481330419717502,-0.0027758485057966984,8.398479856768756e-06
5.455000000000153,3.1322377147455738,3.1323165579735215,3.1323954012014696,3.1323142999941136,3.132233198786758,3.1319914452602218,3.131749691733686,3.1313458631401794,3.130942034546673,3.130373984950862,3.129805935355051,3.129070774548615,3.128335613742179,3.1274296316926637,3.1265236496431488,3.1254419812141996,3.124360312785251,3.123095407403423,3.1218305020215955,3.120365489360079,3.1189004766985633,3.1171826236751756,3.1154647706517884,3.1133090493127598,3.1111533279737316,3.1079294124710857,3.10470549696844,3.0984498475209286,3.0921941980734173,3.0774844417311846,3.062774685388952,3.0267155339379097,2.990656382486868,2.9079210814294,2.8251857803719327,2.6579073830711955,2.490628985770458,2.205231289335989,1.9198335929015191,1.5285795268406115,1.1373254607797039,0.7408653655884393,0.5781965205877581,0.4347648264962963,0.2913331324048345,0.17861353477574177,0.06589393714664903,-0.00620734958873599,-0.07830863632412101,-0.10262055635218294,-0.12693247638024488,-0.09977984394502216,-0.019503783359320747,-0.002779058015567236,8.3962083916834e-06
5.460000000000154,3.129156839183145,3.1292355623113584,3.1293142854395724,3.129233040367202,3.1291517952948324,3.128909874041637,3.1286679527884416,3.128263932414841,3.1278599120412403,3.1272916462950486,3.1267233805488566,3.1259879786264424,3.1252525767040287,3.1243463269494516,3.1234400771948745,3.1223581084212433,3.121276139647612,3.1200108766709613,3.118745613694311,3.1172800898123163,3.115814565930322,3.1140957017131567,3.112376837495992,3.110218491563476,3.10806014563096,3.1048288717149366,3.101597597798913,3.095322524976957,3.0890474521550004,3.07429285582737,3.05953825949974,3.0233940856567902,2.9872499118138407,2.9043959644755857,2.82154201713733,2.65418374390613,2.48682547067493,2.201548724460693,1.9162719782464561,1.5254926081965217,1.1347132381465872,0.7389818658357852,0.5766120181635318,0.43346911075237404,0.29032620334121634,0.1778528353601521,0.06537946737908787,-0.006546267934523046,-0.07847200324813396,-0.1026975786815718,-0.12692315411500965,-0.09977872233352866,-0.019526906770043175,-0.002782363313730368,8.3939289884336e-06
5.465000000000154,3.1260794573032307,3.1261580605989785,3.1262366638947263,3.126155275292441,3.126073886690156,3.1258317981135093,3.1255897095368628,3.1251854978549694,3.1247812861730755,3.1242128048172497,3.1236443234614235,3.1229086810312006,3.122173038600978,3.1212665218060964,3.1203600050112144,3.119277736564994,3.118195468118774,3.1169298480377714,3.115664227956769,3.1141981925305724,3.112732157104376,3.1110122787372005,3.1092924003700246,3.107131419977212,3.1049704395843993,3.101731783203024,3.0984931268216482,3.092198587761916,3.085904048702183,3.0711045714651153,3.0563050942280476,3.020075946957437,2.9838467996868268,2.900874506889111,2.817902214091395,2.650464684754633,2.483027155417871,2.1978718898073986,1.9127166241969265,1.5224114552575958,1.132106286318265,0.7371018016999182,0.5750301983725841,0.43217529448398256,0.2893203905953811,0.17709257298973843,0.06486475538409574,-0.006885879332169068,-0.07863651404843387,-0.10277588391504862,-0.12691525378166338,-0.0997788315653059,-0.01955069607544327,-0.002785763746472835,8.391641688904695e-06
5.470000000000155,3.12300556286615,3.1230840465957312,3.1231625303253128,3.1230809985271297,3.122999466728947,3.1227572112309,3.122514955732852,3.122110553213211,3.1217061506935697,3.1211374542675085,3.1205687578414474,3.1198328755100886,3.1190969931787302,3.1181902100065706,3.1172834268344105,3.116200859385372,3.115118291936333,3.113852315237421,3.112586338538509,3.1111197912361304,3.109653243933751,3.107932348443621,3.1062114529534908,3.10404782820762,3.1018842034617493,3.0986381405508294,3.09539207763991,3.0890780295657447,3.0827639814915795,3.0679195827546253,3.053075184017671,3.0167611128638363,2.9804470417100015,2.897356704433779,2.8142663671575567,2.646750199863033,2.479234032568509,2.194200774361634,1.9091675161547588,1.5193360524109534,1.1295045886671482,0.7352251630961933,0.5734510538148605,0.43088337342501115,0.28831569303516175,0.1763327494292723,0.06434980582338282,-0.0072261771842027315,-0.07880216019178829,-0.10285546308509165,-0.12690876597839504,-0.09978016346522021,-0.01957514672702749,-0.0027892586639737963,8.389346535153014e-06
5.475000000000156,3.1199351496525485,3.1200135140812866,3.1200918785100247,3.1200102038489166,3.119928529187808,3.119686107169245,3.1194436851506824,3.1190390922626037,3.118634499374525,3.118065588416259,3.1174966774579933,3.1167605558307043,3.116024434203415,3.115117385315287,3.114210336427159,3.1131274706427297,3.1120446048583,3.1107782720239214,3.109511939189543,3.1080448796707296,3.1065778201519163,3.1048559045491655,3.1031339889464147,3.1009677099289132,3.0988014309114122,3.095547937394866,3.09229444387832,3.0859608441002413,3.0796272443221624,3.0647378838283865,3.04984852333461,3.013449578419565,2.9770506335045197,2.893842552885134,2.810634472265748,2.643040283484406,2.475446094703063,2.1905353671333216,1.9056246395635805,1.5162663841040651,1.1269081286445497,0.7333519399916457,0.5718745771308182,0.4295933433340384,0.2873121095372586,0.1755733664358504,0.06383462333444219,-0.007567154929627421,-0.07896893319369704,-0.10293630727650292,-0.1269036813593088,-0.09978270990693085,-0.019600254204038218,-0.002792847420374243,8.387043569753448e-06
5.480000000000157,3.116868211463105,3.1169464568553753,3.1170247022476456,3.116942885055538,3.1168610678634305,3.116618479724094,3.1163758915847577,3.1159711087963036,3.115566326007849,3.114997201054083,3.114428076100317,3.1136917157808144,3.1129553554613114,3.1120480415168017,3.1111407275722924,3.1100575641175996,3.108974400662907,3.107707712171484,3.1064410236800613,3.1049734515962855,3.1035058795125092,3.101782940790784,3.1000600020690587,3.0978910588356103,3.095722115602162,3.092461167392343,3.0892002191825236,3.0828470250987685,3.076493831015014,3.06155946884089,3.046625106666766,3.0101413386874887,2.9736575707082116,2.8903320480301997,2.807006525352188,2.63933492987841,2.471663334404633,2.186875657156651,1.902087979908669,1.5132024348443913,1.124316889780114,0.7314821224045117,0.5703007610009834,0.42830519999399497,0.2863096389870065,0.17481442575876774,0.063319212530529,-0.007908806043855906,-0.07913682461824081,-0.10301840762616102,-0.12689999063408122,-0.09978646281261735,-0.019626014013389106,-0.002796529373769233,8.38473283407961e-06
5.4850000000001575,3.1138047421184556,3.113882868737686,3.113960995356917,3.1138790359646773,3.1137970765724376,3.1135543227109403,3.1133115688494435,3.1129065966274414,3.112501624405439,3.111932285991538,3.1113629475776365,3.110626349168177,3.1098897507587178,3.1089821724157116,3.1080745940727055,3.106991133610536,3.105907673148366,3.1046406294743227,3.1033735858002793,3.101905500794743,3.100437415789206,3.098713450925454,3.0969894860617013,3.094817868642372,3.092646251223043,3.089377824221052,3.086109397219061,3.0797365663161096,3.0733637354131575,3.0583843319684556,3.043404928523754,3.0068363887496057,2.9702678489754577,2.886825185667384,2.8033825223593105,2.635634133311229,2.4678857442631474,2.1832216334899583,1.8985575227167695,1.5101441891990346,1.1217308556812995,0.7296157004037823,0.5687295981455345,0.4270189392118578,0.28530828027818106,0.17405592913944354,0.06280357800070599,-0.00825112403856107,-0.07930582607782814,-0.10310175532277303,-0.12689768456771794,-0.09979141415272792,-0.019652421689388258,-0.0028003038861663236,8.382414370666181e-06
5.490000000000158,3.1107447354590065,3.1108227435676703,3.1109007516763336,3.1108186504137976,3.110736549151261,3.1104936299650867,3.1102507107789124,3.10984554958897,3.109440388399027,3.1088708370590297,3.1083012857190324,3.107564449820406,3.1068276139217796,3.1059197718364606,3.105011929751142,3.1039281729419885,3.1028444161328346,3.1015770177465676,3.100309619360301,3.0988410210679014,3.0973724227755017,3.095647428730012,3.0939224346845218,3.091748133083848,3.0895738314831744,3.086297901579216,3.083021971675257,3.0766294615283414,3.0702369513814256,3.055212467409115,3.0401879834368044,3.003534723706886,2.966881463976968,2.883321961606278,2.7997624592355885,2.6319378880554845,2.4641133168753804,2.17957328521566,1.8950332535559395,1.507091631794418,1.1191500100328966,0.7277526641088392,0.5671610813239867,0.4257345568183791,0.2843080323127714,0.17329787831131158,0.0622877243098517,-0.008594102461582154,-0.07947592923301602,-0.10318634160660678,-0.12689675398019754,-0.0997975559457003,-0.019679472793687258,-0.002804170323480168,8.380088221014018e-06
5.495000000000159,3.1076881853447382,3.1077660752043736,3.1078439650640095,3.1077617222599807,3.1076794794559515,3.1074363953414617,3.107193311226972,3.1067879615334757,3.10638261183998,3.105812848106608,3.1052430843732357,3.1045060115847942,3.1037689387963527,3.1028608336232106,3.1019527284500685,3.100868675952097,3.099784623454126,3.0985168708220208,3.0972491181899153,3.0957800062372827,3.0943108942846496,3.092584868001028,3.0908588417174063,3.0886818459145013,3.086504850111596,3.0832213931852888,3.079937936258981,3.0735257045326123,3.0671134728062435,3.0520438693823793,3.0369742659585155,3.000236338679078,2.9634984113996397,2.8798223716675504,2.7961463319354616,2.628246188390157,2.4603460448448526,2.175930601440097,1.8915151580353418,1.5040447473159002,1.1165743365964587,0.7258930036890286,0.5655952033348242,0.4244520486678434,0.2833088940008627,0.17254027499978328,0.061771655998703906,-0.008937734896757143,-0.07964712579221819,-0.10327215776920297,-0.12689718974618774,-0.09980488025768242,-0.01970716291501443,-0.0028081280554930845,8.37775442713997e-06
5.50000000000016,3.104635085655086,3.1047128575262986,3.104790629397511,3.1047082453797756,3.10462586136204,3.1043826127144802,3.1041393640669206,3.1037338263330527,3.103328288599185,3.102758313003847,3.1021883374085095,3.1014510283281376,3.1007137192477656,3.0998053516396027,3.0988969840314398,3.097812636500525,3.09672828896961,3.0954601825540466,3.0941920761384827,3.092722450143949,3.0912528241494153,3.0895257625546257,3.0877987009598367,3.085619000908469,3.0834393008571017,3.0801482927778117,3.0768572846985216,3.070425289146994,3.063993293595467,3.0488785321290575,3.0337637706626475,2.996941228804485,2.960118686946323,2.876326411682746,2.7925341364191683,2.6245590286004923,2.4565839207818163,2.17229357129347,1.8880032218051244,1.501003520507483,1.1140038192098418,0.7240367093632294,0.5640319570150797,0.42317141063771224,0.2823108642603448,0.17178312092212802,0.061255377583911294,-0.00928201496381218,-0.07981940751153566,-0.10335919515313186,-0.12689898279472805,-0.0998133792022791,-0.01973548766911185,-0.0028121764558466365,8.375413030898681e-06
5.505000000000161,3.101585430288723,3.1016630844311965,3.10174073857367,3.1016582136689967,3.1015756887643233,3.1013322759778243,3.101088863191326,3.100683137879075,3.100277412566824,3.099707225639612,3.0991370387124,3.0983994939365727,3.0976619491607447,3.09675331976867,3.0958446903765946,3.0947600484663114,3.0936754065560286,3.0924069468153608,3.0911384870746925,3.089668346648281,3.088198206221869,3.086470106226243,3.0847420062306172,3.082559591859354,3.080377177488091,3.0770785941152377,3.0737800107423845,3.0673282092102925,3.0608764076782005,3.0457164499110863,3.0305564921439716,2.9936493892398195,2.9567422863356674,2.872834077494162,2.788925868652656,2.6208764029779394,2.4528269373032225,2.1686621839297153,1.8844974305562077,1.497967936171432,1.1114384417866563,0.7221837713994764,0.5624713352400287,0.4218926386284219,0.2813139420168151,0.17102641778740815,0.06073889355800123,-0.009626936318263455,-0.07999276619452812,-0.1034474451517415,-0.12690212410895485,-0.09982304494029395,-0.019764442698525824,-0.0028163149020117326,8.373064073949474e-06
5.510000000000161,3.0985392131634497,3.098616749835948,3.098694286508446,3.098611621042606,3.098528955576765,3.098285379044363,3.0980418025119616,3.097635890082103,3.0972299776522445,3.096659579921966,3.096089182191687,3.095351402315426,3.0946136224391645,3.0937047319126334,3.0927958413861023,3.0917109057477137,3.0906259701093246,3.089357157497895,3.0880883448864647,3.0866176896299082,3.0851470343733522,3.08341789287058,3.0816887513678077,3.0795036125801065,3.077318473792405,3.074012290975794,3.070706108159183,3.0642344585819257,3.0577628090046685,3.0425576170113824,3.027352425018096,2.990360815159995,2.9533692053018936,2.869345364954676,2.785321524607458,2.6171983058200485,2.4490750870326394,2.1650364285263914,1.8809977700201437,1.4949379791679729,1.108878188315802,0.7203341801145451,0.5609133309227945,0.4206157285630605,0.2803181262033266,0.17027016729639283,0.060222208389459075,-0.00997249265126556,-0.0801671936919902,-0.10353689920887933,-0.12690660472576848,-0.09983386967944191,-0.01979402367245469,-0.0028205427752665243,8.370707598169763e-06
5.515000000000162,3.0954964282160127,3.0955738476763988,3.0956512671367853,3.0955684614345302,3.095485655732275,3.095241915845904,3.094998175959533,3.094592076871664,3.0941859777837952,3.0936153697779667,3.093044761772138,3.0923067473890544,3.0915687330059702,3.09065958199276,3.08975043097955,3.0886652022620322,3.087579973544515,3.0863108085126534,3.0850416434807917,3.083570472987515,3.082099302494238,3.0803691163613913,3.0786389302285446,3.0764510569028327,3.074263183577121,3.070949377157289,3.0676355707374574,3.0611440311417266,3.054652491545996,3.0394020277336153,3.0241515639212353,2.987075501757975,2.9499994395947153,2.8658602699276408,2.781721100260566,2.6135247314304215,2.4453283626002773,2.1614162942846105,1.8775042259689436,1.4919136344149377,1.1063230428609319,0.718487925873575,0.5593579370140367,0.4193406763871409,0.2793234157602451,0.16951437114150034,0.059705326522755564,-0.010318677689493504,-0.08034268190174257,-0.10362754881864836,-0.12691241573555415,-0.09984584567410586,-0.019824226286610378,-0.002824859460677204,8.368343644992127e-06
5.520000000000163,3.092457069401934,3.0925343719071563,3.092611674412379,3.0925287287974714,3.0924457831825634,3.0922018803330826,3.0919579774836015,3.091551692196133,3.091145406908664,3.0905745891535186,3.0900037713983735,3.089265523100653,3.0885272748029324,3.0876178639491534,3.086708453095374,3.085622931945428,3.0845374107954813,3.0832678937894995,3.0819983767835177,3.0805266906386124,3.079055004493707,3.077323770591275,3.0755925366888426,3.0734019186786443,3.0712113006684465,3.0678898464769553,3.064568392285464,3.058056920789778,3.051545449294092,3.036249676402099,3.020953903510106,2.9837934442445735,2.9466329849790416,2.862378788286668,2.7781245915942945,2.609855674118603,2.441586756642912,2.1578017704289,1.8740167842148878,1.4888948868874328,1.1037729895599775,0.7166449990896175,0.5578051465015084,0.418067478068262,0.27832980963501563,0.16875903100667744,0.05918825237833927,-0.010665485195038791,-0.08051922276841686,-0.10371938552516972,-0.1269195482819226,-0.09985896522509982,-0.019855046263049007,-0.0028292643470733242,8.365972255957437e-06
