2.4099999999999597,11.096281793466668,11.098218099103102,11.100154404739536,11.101978983799835,11.103803562860136,11.105515930147952,11.107228297435768,11.108827440979525,11.110426584523282,11.11191096083686,11.113395337150438,11.114762864020998,11.116130390891556,11.117378437660252,11.11862648442895,11.119751859720168,11.120877235011385,11.121876171851165,11.122875108690947,11.123743246925113,11.124611385159277,11.12534375082255,11.126076116485823,11.126667094482228,11.127258072478634,11.127701325542876,11.128144578607118,11.12843231976675,11.128720060926383,11.128834783632827,11.128949506339271,11.12877638842404,11.128603270508806,11.127114746125077,11.12562622174135,11.114458628201005,11.10329103466066,11.026193347267009,10.949095659873358,10.517480660901372,10.085865661929386,8.346463908734894,7.632781806510189,6.599730067582356,5.566678328654523,4.306087322558874,3.0454963164632245,1.8468119273061463,0.648127538149068,-0.06077266972215488,-0.7696728775933777,-0.6234009364587936,-0.40717631741824734,-0.10170699552507789,0.00011611177264527366
2.4149999999999596,11.054906247428704,11.0568216572172,11.058737067005696,11.060540483175272,11.062343899344846,11.064034835427437,11.06572577151003,11.06730321323006,11.068880654950092,11.070343055476247,11.071805456002403,11.07315072872239,11.074496001442375,11.075721510226547,11.076947019010719,11.078049565919935,11.079152112829151,11.080127923207437,11.081103733585723,11.081948438447322,11.082793143308919,11.083501758659308,11.084210374009697,11.08477727330751,11.085344172605325,11.085763003426006,11.086181834246688,11.086444764611349,11.08670769497601,11.086796873565573,11.086886052155137,11.086683591559028,11.086481130962921,11.084935619858133,11.083390108753344,11.071988936550477,11.060587764347611,10.982412820477254,10.904237876606897,10.469203581610945,10.034169286614993,8.292220511102533,7.577493357474977,6.5467431468155874,5.515992936156198,4.2620460795034845,3.0080992228507712,1.8190106553964491,0.6299220879421271,-0.07090627564348566,-0.7717346392290985,-0.6243943277352688,-0.40659040392765483,-0.10156199411845183,0.00011414248461585071
2.4199999999999595,11.013970246530425,11.015865129505688,11.01776001248095,11.019542636543264,11.021325260605575,11.022995138023981,11.024665015442388,11.02622112965187,11.027777243861353,11.029218044705733,11.03065884555011,11.0319822420439,11.033305638537689,11.034508989112632,11.035712339687574,11.036792439879248,11.037872540070923,11.038825607585794,11.039778675100665,11.040600332172206,11.041421989243748,11.042107241904816,11.042792494565884,11.043335704885267,11.04387891520465,11.044273715570924,11.044668515937198,11.04490702842906,11.045145540920922,11.045209560502004,11.045273580083084,11.045042087386067,11.04481059468905,11.043207951624176,11.041605308559301,11.02996855124668,11.01833179393406,10.939074827809842,10.859817861685624,10.421377709274845,9.982937556864066,8.238541287221157,7.522809918924393,6.494381908148841,5.465953897373289,4.218618762037087,2.9712836267008838,1.7916913396048855,0.612099052508887,-0.08077749415377954,-0.7736540408164458,-0.6252881660933886,-0.405968216609068,-0.10140788997184853,0.00011221890722465032
2.4249999999999594,10.973466045491229,10.975340762186024,10.97721547888082,10.978977673094176,10.980739867307534,10.982389050054294,10.984038232801057,10.985573385241118,10.98710853768118,10.988528106353632,10.989947675026084,10.991249564598155,10.992551454170224,10.993733017666877,10.994914581163528,10.995972607632863,10.9970306341022,10.99796133365712,10.998892033212039,10.999691019355398,11.000490005498758,11.00115227434683,11.001814543194904,11.002334445481116,11.002854347767329,11.003225500661916,11.003596653556501,11.003811132232459,11.004025610908414,11.004064847480857,11.004104084053301,11.003843859549347,11.003583635045395,11.001923700837606,11.000263766629816,10.988389406424236,10.976515046218656,10.896171362158727,10.815827678098795,10.373995339423493,9.932163000748188,8.185417650570782,7.468722447017974,6.442636591402265,5.416550735786557,4.175794610834399,2.9350384858822416,1.7648439782660998,0.5946494706499581,-0.09039315743465455,-0.7754357855192672,-0.6260858666503676,-0.4053112665413038,-0.10124506176143412,0.00011033983185577563
2.4299999999999593,10.933386077074132,10.935240979745044,10.937095882415955,10.938838000739704,10.940580119063453,10.942208962809255,10.94383780655506,10.94535235462193,10.9468669026888,10.948265598330963,10.949664293973125,10.950945037536146,10.952225781099166,10.953385920232662,10.954546059366159,10.955582376668202,10.956618693970247,10.957527392003591,10.958436090036933,10.95921277362346,10.959989457209984,10.960629112604746,10.96126876799951,10.961765734654024,10.96226270130854,10.962610581139291,10.962958460970041,10.96314928125326,10.963340101536478,10.963354922221034,10.963369742905593,10.963081076827454,10.962792410749316,10.961075012531342,10.959357614313367,10.947243622620862,10.935129630928358,10.853694603837873,10.772259576747388,10.327048950137957,9.881838323528529,8.13284119179791,7.415222075072256,6.391497628779978,5.367773182487699,4.133563093241838,2.899353003995976,1.7384588098600393,0.5775646157241022,-0.09975990504830927,-0.7770844258207209,-0.6267907332398583,-0.4046210117579135,-0.10107387487730729,0.00010850408289478203
2.434999999999959,10.89372294736497,10.89555838021188,10.897393813058788,10.899116201373271,10.900838589687757,10.902447442001836,10.904056294315916,10.905550587281775,10.907044880247634,10.90842305385425,10.909801227460866,10.91106117775748,10.912321128054094,10.91346019734606,10.914599266638026,10.91561423111036,10.916629195582697,10.91751625029099,10.918403304999282,10.919158046133528,10.919912787267773,10.920530191276475,10.921147595285175,10.921621990390436,10.922096385495697,10.922421358320795,10.922746331145895,10.922913860050974,10.923081388956051,10.923072152217351,10.92306291547865,10.92274608821636,10.922429260954072,10.920654212427937,10.918879163901805,10.906523501835144,10.894167839768484,10.81163691560362,10.729105991438757,10.280531197082176,9.831956402725595,8.080803674209305,7.362300109228543,6.340955640282541,5.319611171336539,4.091913897818361,2.8642166243001825,1.7125263066943204,0.5608359890884578,-0.10888418965116507,-0.7786043683907878,-0.6274059620518047,-0.40389885907226697,-0.1008946818803941,0.00010671051689684844
2.439999999999959,10.85446943118191,10.856285730561408,10.858102029940909,10.8598050262613,10.861508022581692,10.86309722314616,10.86468642371063,10.866160802938335,10.86763518216604,10.86899317680016,10.87035117143428,10.871590673252737,10.872830175071194,10.873948521065842,10.87506686706049,10.876060827039828,10.877054787019166,10.877920548574137,10.87878631012911,10.879519460866359,10.880252611603607,10.880848118219127,10.881443624834649,10.881895804372586,10.882347983910526,10.882650407657431,10.882952831404339,10.883097427756216,10.883242024108092,10.883209079971385,10.883176135834676,10.882831418147912,10.882486700461147,10.880653802146497,10.878820903831848,10.866221522720428,10.853622141609009,10.76999083781372,10.686359534018433,10.234434908673476,9.78251028332852,8.029297029390495,7.309948024239301,6.291001429239786,5.2720548342402695,4.050836929014493,2.829619023788717,1.6870371687559782,0.5444553137232394,-0.11777228253860578,-0.7799998788004511,-0.6279346451562696,-0.4031461658417587,-0.1007078229441222,0.00010495802175668209
2.444999999999959,10.815618467612156,10.81741596224506,10.819213456877963,10.820897391562209,10.822581326246455,10.824151207064608,10.82572108788276,10.827175887034665,10.828630686186568,10.829968837188762,10.831306988190958,10.83252637857479,10.833745768958623,10.83484373043286,10.835941691907097,10.836914987939878,10.83788828397266,10.838733094732278,10.839577905491897,10.840289810049658,10.841001714607419,10.841575669960251,10.842149625313086,10.842579937377606,10.843010249442125,10.84329047412049,10.843570698798855,10.84369271344562,10.843814728092385,10.843758418354199,10.843702108616014,10.843329761840538,10.842957415065063,10.841066454542116,10.839175494019168,10.82633033591141,10.813485177803653,10.728749083719695,10.644012989635737,10.18875308138823,9.73349317314072,7.9783133529458405,7.25815745937006,6.24162597796108,5.225094496552099,4.0103223019864105,2.7955501074207216,1.6619823177284712,0.5284145280362205,-0.12643027902512244,-0.7812750860864653,-0.6283797739141744,-0.4023642416726156,-0.10051362628122547,0.00010324551590456404
2.449999999999959,10.777163155672278,10.778942166845326,10.780721178018373,10.782386373969329,10.784051569920285,10.785602455519207,10.787153341118128,10.788588886359051,10.790024431599974,10.791343066791754,10.792661701983535,10.793861310435434,10.795060918887334,10.796138827055058,10.797216735222785,10.798169700269865,10.799122665316943,10.79994686003062,10.800771054744295,10.80146204970798,10.802153044671666,10.802705787236055,10.803258529800447,10.803667314804008,10.80407609980757,10.804334467716226,10.80459283562488,10.804692611644688,10.804792387664495,10.80471304609735,10.804633704530206,10.80423398077849,10.803834257026773,10.801885009174192,10.799935761321612,10.786842759479942,10.773749757638274,10.687904534888972,10.60205931213967,10.143478875198886,9.684898438258104,7.927844900356873,7.206920214413723,6.19282044350003,5.178720672586336,3.9703603375417744,2.7620000024972122,1.6373528911696709,0.5127057798421294,-0.134864103664649,-0.7824339871714273,-0.6287442422786809,-0.4015543500675922,-0.10031240855626186,0.00010157194751491976
2.4549999999999588,10.739096750088809,10.740857591850803,10.742618433612796,10.744265206474754,10.745911979336713,10.74744418696419,10.748976394591669,10.75039300478624,10.751809614980813,10.753109054862405,10.754408494743997,10.755588643423959,10.756768792103923,10.757826970814648,10.758885149525373,10.759818109161104,10.760751068796836,10.761554974804886,10.762358880812936,10.763029295335798,10.76369970985866,10.764231570652976,10.764763431447292,10.765151022321788,10.765538613196284,10.765775459124484,10.766012305052683,10.766090177954867,10.766168050857049,10.76606600340839,10.765963955959732,10.765537098315976,10.76511024067222,10.763102467899937,10.761094695127657,10.74775177451617,10.734408853904682,10.647450236752928,10.560491619601173,10.098605609138533,9.636719598675892,7.877884082955182,7.1562282458136455,6.14457615353009,5.132924061246535,3.930941557213726,2.7289590531809167,1.6131402368464143,0.4973214205119118,-0.14307951531594865,-0.783480451143809,-0.6290308499907504,-0.4007177100184225,-0.10010447528431506,9.993629372073946e-05
2.4599999999999587,10.70141265719675,10.703155636549207,10.704898615901664,10.706527274251394,10.708155932601127,10.7096697724171,10.711183612233075,10.712581599137613,10.713979586042152,10.715260143984759,10.716540701927368,10.717701705845386,10.718862709763403,10.719901475695318,10.720940241627233,10.721853514232976,10.722766786838719,10.723550724266335,10.72433466169395,10.724984817691464,10.725634973688978,10.726146276470542,10.726657579252107,10.72702430164412,10.72739102403613,10.727606675459212,10.727822326882293,10.727878624802905,10.727934922723517,10.727810487709036,10.727686052694553,10.727232295404232,10.726778538113908,10.724711990591114,10.722645443068318,10.709050520833236,10.695455598598151,10.607379394279127,10.5193031899601,10.054126756991066,9.58895032402203,7.828423464008319,7.10607366289417,6.096884602329823,5.087695541765476,3.8920566784613735,2.696417815157271,1.5893359072229298,0.48225399928858886,-0.15108211205601005,-0.784418223400609,-0.6292423056707163,-0.39985549754364424,-0.0998901212160057,9.83375598738298e-05
2.4649999999999586,10.664104430951394,10.665829848033876,10.66755526511636,10.66916611064886,10.670776956181358,10.672272731444052,10.673768506706745,10.675148175155744,10.676527843604745,10.677789826037431,10.679051808470115,10.680193975673497,10.681336142876876,10.682355805724573,10.683375468572269,10.684269365524507,10.685163262476745,10.685927544422535,10.686691826368325,10.687322038707135,10.687952251045948,10.688443312500471,10.688934373954996,10.689280546415668,10.68962671887634,10.689821496145914,10.690016273415488,10.690051317307367,10.690086361199247,10.68993984949071,10.68979333778217,10.689312906436246,10.688832475090322,10.686706890968722,10.68458130684712,10.670732292790145,10.656883278733172,10.567685367762227,10.478487456791282,10.010035943101569,9.541584429411856,7.779455754913498,7.056448724193437,6.049737446872741,5.043026169552044,3.8536966099916667,2.6643670504312893,1.5659316540973645,0.46749625776343967,-0.15887733594765588,-0.7852509296587514,-0.6293812298109559,-0.398968847175355,-0.09966963070975193,9.677477878243992e-05
2.4699999999999585,10.627165769052148,10.628873917322437,10.630582065592725,10.632175393301736,10.633768721010748,10.63524672825758,10.636724735504414,10.638086383591848,10.639448031679281,10.640691738270688,10.641935444862092,10.643059076617524,10.644182708372956,10.645183571029909,10.646184433686862,10.6470592595401,10.647934085393336,10.648679018112594,10.649423950831851,10.650034527513533,10.650645104195215,10.651116234120915,10.651587364046613,10.651913298216186,10.652239232385758,10.652413448914649,10.652587665443539,10.652601769261038,10.652615873078538,10.652447588286321,10.652279303494106,10.651772415208093,10.651265526922078,10.649080632554558,10.646895738187036,10.632790535231688,10.618685332276339,10.52836166873256,10.43803800518878,9.966326938305714,9.49461587142265,7.730973811498159,7.007345833897703,6.003126503021128,4.998907172144553,3.8158524472016437,2.6327977222587347,1.542919423384357,0.45304112450997913,-0.16647047766366102,-0.7859820798373012,-0.6294501576708171,-0.398058853394689,-0.09944327809117161,9.524701000088955e-05
