5.410000000000146,1.7346426581662948,1.7346170103925753,1.7345913626188556,1.7314282227426245,1.7282650828663935,1.7219516879648409,1.7156382930632883,1.7061487970709044,1.6966593010785205,1.6839546680629838,1.6712500350474468,1.6552778780006436,1.6393057209538404,1.620000085494181,1.6006944500345213,1.577975542444957,1.555256634855393,1.5290304949149915,1.5028043549745902,1.472962479620294,1.4431206042659979,1.4095395524971015,1.375958500728205,1.3384996048796853,1.3010407090311655,1.2595503465173536,1.218059984003542,1.1723718694990661,1.1266837549945905,1.076627341267141,1.0265709275396917,0.971995549854678,0.9174201721696643,0.8582527707335901,0.7990853692975158,0.735443070703643,0.6718007721097701,0.6041569965606604,0.5365132210115507,0.46584144247145254,0.3951696639313544,0.3228847625008383,0.2932260362650554,0.2634640545875275,0.23370207290999961,0.20392032381329878,0.17413857471659794,0.14439782105412463,0.11465706739165134,0.08498819447388276,0.05531932155611417,0.025718133850710326,0.014698790825846879,0.003681206261539439,8.67807343695962e-06
5.415000000000147,1.7328736018625224,1.7328479905756606,1.732822379288799,1.7296622297636242,1.7265020802384496,1.7201946421695435,1.7138872041006377,1.704406657090072,1.694926110079506,1.6822334570255633,1.6695408039716204,1.653583710030664,1.6376266160897077,1.6183391926088655,1.5990517691280235,1.576354301977777,1.5536568348275304,1.5274554576098447,1.501254080392159,1.4714403986302522,1.4416267168683452,1.4080774138450294,1.3745281108217136,1.3371046610289632,1.2996812112362128,1.2582301579227186,1.2167791046092244,1.1711343669961072,1.1254896293829901,1.075480937417955,1.0254722454529202,0.9709493441333628,0.9164264428138055,0.8573168780271492,0.7982073132404928,0.7346289781191078,0.6710506429977227,0.603477560909046,0.5359044788203694,0.46530986261245827,0.3947152464045471,0.3225122161761528,0.2928870819564378,0.26315915237378806,0.2334312227911383,0.2036838006222885,0.17393637845343868,0.14423007259893209,0.11452376674442545,0.08488935975505559,0.05525495276568572,0.025688210634555605,0.014681690324861166,0.0036769292505140425,8.67555906500038e-06
5.420000000000147,1.7311065690077376,1.7310809941316025,1.7310554192554675,1.7278982566719425,1.7247410940884178,1.7184396060956308,1.7121381181028439,1.7026665099418932,1.6931949017809425,1.68051421513733,1.6678335284937176,1.6518914806298801,1.6359494327660427,1.6166802006841592,1.5974109686022757,1.5747349176711631,1.5520588667400506,1.5258822242797032,1.4997055818193556,1.4699200618191683,1.4401345418189808,1.4066169517123859,1.3730993616057907,1.3357113179038365,1.2983232742018822,1.256911485863268,1.2154996975246537,1.1698982882371352,1.1242968789496168,1.0743358558216547,1.0243748326936926,0.9699043503953967,0.9154338680971009,0.856382077703209,0.797330287309317,0.7338158468707743,0.6703014064322317,0.6027989395026113,0.535296472572991,0.4647789283699989,0.39426138416700685,0.32214012467345443,0.29254854124776125,0.262854621711752,0.2331607021757428,0.20344756459064017,0.17373442700553754,0.14406252677292772,0.1143906265403179,0.08479064374212507,0.05519066094393224,0.025658323169033444,0.014664610230672729,0.0036726573352601198,8.67303678924947e-06
5.425000000000148,1.7293415559921461,1.7293160174508675,1.7292904789095886,1.7261362998645755,1.7229821208195621,1.7166865761586616,1.710391031497761,1.700928352072593,1.691465672647425,1.6787969388874007,1.6661282051273765,1.6502011863427029,1.634274167558029,1.6150231063323954,1.5957720451067618,1.5731173862182806,1.5504627273297993,1.524310791711811,1.498158856093823,1.4684014660820188,1.4386440760702148,1.4051581631160204,1.371672250161826,1.3343195726577743,1.2969668951537225,1.255594327644576,1.2142217601354295,1.1686636306960831,1.123105501256737,1.0731920941370947,1.0232786870174524,0.9688605664999703,0.9144424459824883,0.8554483678335775,0.7964542896846667,0.7330036752533255,0.6695530608219845,0.602121130877157,0.5346892009323295,0.464248638562831,0.39380807619333247,0.3217684871560449,0.2922104133797525,0.2625504619218973,0.232890510464042,0.2032116151985013,0.17353271993296066,0.14389518321429393,0.11425764649562721,0.0846920462264178,0.055126445957208385,0.025628471392199557,0.014647550508028743,0.0036683905069951894,8.670506650671334e-06
5.430000000000149,1.7275785592176007,1.7275530569355668,1.7275275546535327,1.7243763557501366,1.7212251568467403,1.7149355487857463,1.7086459407247523,1.6991921799398453,1.6897384191549383,1.677081624776201,1.664424830397464,1.6485128237246682,1.6326008170518727,1.6133679061768067,1.5941349953017407,1.571501704322927,1.548868413344113,1.522741156703737,1.496613900063361,1.4668846083237508,1.4371553165841409,1.403701045082354,1.3702467735805672,1.3329294224533685,1.29561207132617,1.2542786805808415,1.2129452898355126,1.1674303918549582,1.1219154938744036,1.0720496500305967,1.02218380618679,0.9678179903130714,0.9134521744393528,0.8545157464961396,0.7955793185529263,0.7321924615667817,0.6688056045806373,0.6014441335730804,0.5340826625655235,0.4637189920134798,0.39335532146143604,0.32139730278992684,0.2918726975955886,0.26224667232688786,0.2326206470581872,0.20297595192767684,0.1733312567971665,0.1437280415623505,0.1141248263275345,0.08459356699990539,0.05506230767227628,0.02559865524229879,0.014630511121784217,0.0036641287569647175,8.667968691550751e-06
5.43500000000015,1.7258175750974851,1.7257921089993422,1.7257666429011993,1.7226184207487494,1.7194701985962995,1.7131865204154446,1.7069028422345898,1.6974579900126692,1.6880131377907488,1.6753682693153553,1.662723400839962,1.6468263893423287,1.6309293778446952,1.6117145968514197,1.592499815858144,1.5698878686994273,1.5472759215407108,1.5211733160632672,1.4950707105858236,1.4653694854591763,1.4356682603325293,1.4022455946472752,1.368822928962021,1.331540864462238,1.2942587999624549,1.2529645419948017,1.2116702840271483,1.1661985692037644,1.1207268543803806,1.0709085211758789,1.021090187971377,0.9667766197074243,0.9124630514434717,0.8535842117748068,0.7947053721061419,0.7313822041164595,0.668059036126777,0.6007679461353383,0.5334768561438997,0.46318998754820684,0.39290311895251395,0.32102657074378155,0.29153539314087634,0.26194325225155674,0.23235111136223707,0.20274057426161574,0.17313003716099443,0.1435611014575439,0.11399216575409335,0.0844952058551958,0.054998245956298264,0.025568874657760438,0.0146134920368983,0.0036598720764392475,8.665422952896875e-06
5.4400000000001505,1.7240586000566405,1.724033170067289,1.7240077400779377,1.7208624912919641,1.7177172425059908,1.7114394874976788,1.7051617324893666,1.6957257787713487,1.6862898250533307,1.673656869027618,1.661023913001905,1.6451418797731863,1.6292598465444672,1.6100631750009882,1.5908665034575094,1.5682758760725706,1.545685248687632,1.5196072666083429,1.4935292845290535,1.4638560944129113,1.434182904296769,1.400791808856083,1.3674007134153965,1.3301538958649701,1.2929070783145438,1.2516519092176719,1.2103967401208,1.1649681602404427,1.1195395803600854,1.0697687052539984,1.0199978301479116,0.9657364525624341,0.9114750749769568,0.8526537617594595,0.7938324485419621,0.7305729012129112,0.6673133538838603,0.6000925671133877,0.5328717803429152,0.46266162399695737,0.39245146765099964,0.3206562901889285,0.29119849926361524,0.26164020102287117,0.2320819027821271,0.2025054816853848,0.17292906058864252,0.1433943625414302,0.11385966449421786,0.08439696258552555,0.05493426067683322,0.02553912957719759,0.01459649321843472,0.003655620456716136,8.662869476607394e-06
5.445000000000151,1.72230163053126,1.7222762365758535,1.7222508426204473,1.7191085638226622,1.7159662850248774,1.7096944464936419,1.7034226079624064,1.6939955427073328,1.6845684774522593,1.6719474204467615,1.6593263634412636,1.6434592916055795,1.6275922197698953,1.6084136372808828,1.5892350547918703,1.5666657231775034,1.5440963915631363,1.5180430051669667,1.4919896187707968,1.462344432119291,1.4326992454677854,1.3993396847634054,1.3659801240590255,1.3287685138510477,1.2915569036430699,1.2503407795890822,1.2091246555350943,1.1637391624708178,1.1183536694065412,1.0686301999533108,1.0189067305000803,0.9646974867641563,0.9104882430282323,0.8517243945459333,0.7929605460636343,0.729764551171933,0.6665685562802317,0.5994179950612104,0.5322674338421892,0.4621339001933921,0.392000366544595,0.32028646029935315,0.2908620152142235,0.26133751796995824,0.231813020725693,0.20227067368568968,0.1727283266456864,0.14322782445669055,0.11372732226769469,0.08429883698476852,0.054870351701842346,0.025509419939409583,0.014579514631563047,0.0036513738891193405,8.660308304770868e-06
5.450000000000152,1.720546662968789,1.7205213049727341,1.7204959469766792,1.7173566347949547,1.7142173226132302,1.7079513938756967,1.7016854651381632,1.6922672783231465,1.6828490915081296,1.6702399201175009,1.6576307487268722,1.6417786214386125,1.6259264941503526,1.6067659803570198,1.5876054665636867,1.565057406759654,1.5425093469556215,1.5164805285771152,1.4904517101986088,1.4608344955222778,1.431217280845947,1.3978892194331105,1.3645611580202741,1.32738471561876,1.2902082732172457,1.2490311504569895,1.2078540276967336,1.1625115734085092,1.117169119120285,1.0674930029693728,1.0178168868184607,0.9636597202051975,0.9095025535919342,0.850796108235917,0.7920896628798998,0.7289571523144552,0.6658246417490107,0.5987442285372018,0.531663815325393,0.46160681497478373,0.3915498146241745,0.3199170802516254,0.29052594024546247,0.2610352024240342,0.23154446460260594,0.20203614975081705,0.17252783489902815,0.14306148684708803,0.11359513879514793,0.08420082884740925,0.05480651889967057,0.02547974568337262,0.014562556241552683,0.0036471323649971354,8.657739478619487e-06
5.455000000000153,1.7187936938278483,1.7187683717168005,1.7187430496057525,1.7156067006740983,1.7124703517424442,1.7062103261272867,1.6999503005121295,1.6905409821322903,1.6811316637524514,1.6685343645953887,1.655937065438326,1.6400998658820534,1.6242626663257804,1.6051202009057672,1.585977735485754,1.5634509235746523,1.5409241116635506,1.5149198336866734,1.4889155557097962,1.4593262815754056,1.4297370074410147,1.3964404099382564,1.3631438124354982,1.3260024983751597,1.2888611843148214,1.2477230191776383,1.2065848540404551,1.1612853905748972,1.1159859271093393,1.0663571120049253,1.0167282969005111,0.9626231507847107,0.9085180046689102,0.849868900936955,0.7912197972049997,0.7281507029665545,0.6650816087281093,0.5980712661041887,0.5310609234802682,0.4610803671820377,0.39109981088380724,0.31954814922492053,0.290190273612457,0.2607332537184252,0.23127623382439347,0.2018019093706541,0.17232758491691474,0.14289534935748402,0.11346311379805331,0.08410293796855425,0.05474276213905519,0.025450106748244574,0.01454561801377628,0.0036428958757237393,8.655163039559051e-06
5.460000000000154,1.717042719578103,1.7170174332779657,1.7169921469778284,1.7138587579363738,1.7107253688949189,1.7044712397428248,1.6982171105907304,1.6888166506591413,1.679416190727552,1.6668307504467144,1.654245310165877,1.638423021556226,1.622600732946575,1.6034762956138309,1.5843518582810865,1.5618462703882086,1.5393406824953306,1.513360917353312,1.4873811522112932,1.4578197872416545,1.428258422272016,1.3949932533609646,1.3617280844499133,1.3246218593359371,1.2875156342219607,1.2464163831154398,1.2053171320089189,1.160060611499011,1.114804090989103,1.065222524769781,1.015640958550459,0.9615877764082869,0.9075345942661146,0.8489427707623517,0.7903509472585888,0.727345201459373,0.6643394556601572,0.5973991063293652,0.5304587569985734,0.46055455565964215,0.390650354320711,0.3191796664009795,0.28985501457265844,0.26043167118853294,0.23100832780440744,0.20156795203666025,0.17212757626891306,0.1427294116338173,0.11333124699872157,0.08400516414391976,0.05467908128911795,0.025420503073361227,0.014528699913707508,0.003638664412698967,8.65257902945276e-06
5.465000000000154,1.715293736700239,1.7152684861371623,1.7152432355740854,1.7121128030690567,1.708982370564028,1.7027341312276547,1.6964858918912813,1.6870942804389069,1.6777026689865322,1.6651290742484661,1.6525554795104,1.6367480850919847,1.6209406906735695,1.6018342611782366,1.5827278316829037,1.5602434439761008,1.537759056269298,1.5118037764444725,1.4858484966196468,1.4563150094934416,1.4267815223672362,1.3935477467924164,1.360313971217597,1.3232427957254196,1.2861716202332423,1.2451112396429738,1.2040508590527053,1.1588372337175281,1.1136236083823507,1.0640892389808287,1.0145548695793065,0.960553594987961,0.9065523203966155,0.8480177158311734,0.7894831112657312,0.7265406461291135,0.6635981809924958,0.5967277477842815,0.5298573145760672,0.4600293792556544,0.3902014439352416,0.3188116309641005,0.2895201623858373,0.2601304541718279,0.23074074595781854,0.20133427724186234,0.17192780852590617,0.14256367332310074,0.11319953812029535,0.08390750716982882,0.0546154762193623,0.025390934598234632,0.014511801906919834,0.003634437967347118,8.64998748954582e-06
5.470000000000155,1.713546741685783,1.7135215267861599,1.7134963118865367,1.7103688325702378,1.7072413532539386,1.7009989970978767,1.6947566409418149,1.6853738680174555,1.675991095093096,1.6634293325881564,1.6508675700832167,1.6350750531305327,1.6192825361778485,1.600194094306147,1.5811056524344456,1.558642441123994,1.5361792298135428,1.510248407837197,1.484317585860851,1.454811945312453,1.425306304764055,1.39210388733269,1.3589014699013253,1.3218653047764175,1.2848291396515097,1.243807586140844,1.2027860326301785,1.1576152547746419,1.1124444769191053,1.0629572523619077,1.0134700278047104,0.9595206044420975,0.9055711810794846,0.8470937342681475,0.7886162874568104,0.7257370353169562,0.6628577831771021,0.5960571890447767,0.5292565949124513,0.459504836821648,0.3897530787308448,0.3184440421010991,0.28918571631404627,0.2598296020078166,0.23047348770158688,0.2011008844808291,0.1717282812600713,0.14239813407340318,0.11306798688673501,0.08380996684320141,0.054551946799667815,0.025361401262550768,0.01449492395908538,0.0036302165311172876,8.647388461256255e-06
5.475000000000156,1.7118017310371063,1.711776551727575,1.7117513724180435,1.7086268429488372,1.7055023134796308,1.699265833880366,1.6930293542811012,1.6836554099513346,1.6742814656215679,1.661731522063844,1.6491815785061203,1.6334039223234496,1.6176262661407788,1.5985557917148927,1.5794853172890067,1.5570432586274736,1.5346011999659408,1.5086948084181582,1.4827884168703755,1.4533105916896787,1.423832766508982,1.3906616720907983,1.3574905776726147,1.3204893837302614,1.283488189787908,1.2425054199977121,1.201522650207516,1.1563946722220924,1.1112666942366685,1.06182656264384,1.0123864310510111,0.958488802695419,0.9045911743398269,0.8461708242036905,0.7877504740675539,0.7249343673690808,0.6621182606706076,0.5953874286909958,0.5286565967113841,0.4589809272127284,0.3893052577140727,0.3180768990013246,0.28885167562163694,0.25952911403805706,0.23020655245447721,0.20086777324968533,0.17152899404489344,0.14223279353386162,0.11293659302282978,0.08371254296156297,0.05448849290029616,0.02533190300617266,0.014478066035976988,0.0036260000954841387,8.644781986522254e-06
5.480000000000157,1.7100587012672885,1.7100335574747263,1.710008413682164,1.706886830724449,1.7037652477667338,1.697534638112607,1.6913040284584804,1.681938902807607,1.6725737771567337,1.6600356392839746,1.6474975014112154,1.6317346893325337,1.615971877253852,1.5969193501318155,1.577866823009779,1.5554458932918886,1.5330249635739983,1.5071429750835055,1.4812609865930129,1.4518109456252544,1.4223609046574959,1.389221098184526,1.3560812917115561,1.3191150298366383,1.2821487679617203,1.2412047386101392,1.200260709258558,1.1551754836190153,1.1100902579794727,1.0606971675642858,1.0113040771490989,0.9574581876788771,0.9036122982086554,0.8452489837737894,0.7868856693389235,0.7241326406365677,0.661379611934212,0.5947184653073125,0.5280573186804131,0.4584576492874689,0.38885797989452475,0.3177102008566069,0.28851803957520894,0.2592289896061123,0.22993993963701562,0.20063494304607246,0.1713299464551293,0.14206765135465013,0.11280535625417099,0.08361523532302369,0.05442511439187638,0.025302439769132542,0.01446122810346293,0.0036217886519452945,8.642168106082727e-06
