4.264999999999967,2.1963794062586723,2.1964141309382197,2.1964488556177675,2.192575659411608,2.1887024632054484,2.18090457105788,2.1731066789103117,2.161350831198394,2.1495949834864767,2.1338312967636837,2.1180676100408906,2.098229368209762,2.0783911263786337,2.0543945014230576,2.0303978764674815,2.002141577590434,1.9738852787133867,1.9412501284890638,1.9086149782647406,1.8714634145100977,1.8343118507554548,1.7924873549295337,1.7506628591036126,1.7039893250934504,1.657315791083288,1.605596915161236,1.5538780392391838,1.4968971147693124,1.439916190299441,1.3774378911308267,1.3149595919622123,1.2467393862893297,1.178519180616447,1.1043371328353997,1.0301550850543522,0.949912780530892,0.8696704760074317,0.7836089053285652,0.6975473346496986,0.6065910036228722,0.5156346725960458,0.4216282028127773,0.3830570476127605,0.34424847427712035,0.3054399009414802,0.2665398773340715,0.22763985372666276,0.18876226121762973,0.1498846687085967,0.11109568827265973,0.07230670783672273,0.03361378502771351,0.019209951191370544,0.0048092404394924895,9.00352219980479e-06
4.269999999999968,2.19401646954413,2.194051124865886,2.1940857801876414,2.190216452922962,2.186347125658283,2.178557058707367,2.170766991756451,2.159022960758263,2.147278929760075,2.131531103990172,2.1157832782202686,2.0959650119940654,2.076146745767862,2.052174299480989,2.0282018531941155,1.9999740428472481,1.971746232500381,1.939144006320422,1.906541780140463,1.8694277210125387,1.8323136618846148,1.7905314164458115,1.7487491710070082,1.702122819459857,1.6554964679127055,1.603829916201205,1.5521633644897044,1.4952401456461002,1.4383169268024958,1.3759020055581797,1.3134870843138635,1.2453363312890113,1.1771855782641591,1.1030797066216091,1.0289738349790591,0.9488155127008399,0.8686571904226205,0.7826888840909656,0.6967205777593107,0.6058677073512851,0.5150148369432596,0.4211202247044737,0.3825949650126967,0.3438330491667716,0.30507113332084645,0.2662181340672348,0.22736513481362314,0.18853458737337903,0.14970403993313489,0.1109618927569565,0.07221974558077811,0.03357337275081129,0.019186867617355968,0.0048034690432246525,9.002851847547509e-06
4.274999999999968,2.191657145266134,2.19169173151947,2.1917263177728055,2.1878608537018542,2.1839953896309026,2.1762131360635664,2.1684308824962297,2.156698650279989,2.144966418063748,2.1292344291174436,2.113502440171139,2.093704119118515,2.07390579806589,2.049957493583593,2.0260091891012957,1.9978098238302524,1.9696104585592087,1.9370411061942194,1.9044717538292302,1.8673951421107993,1.8303185303923686,1.7885784708946677,1.7468384113969668,1.700259170370977,1.6536799293449875,1.6020656221236784,1.5504513149023695,1.4935857139226087,1.4367201129428482,1.3743684736575734,1.3120168343722989,1.2439354298815024,1.1758540253907062,1.1018242177723254,1.027794410153945,0.9477199491590007,0.8676454881640565,0.7817703120124063,0.695895135860756,0.605145570076077,0.5143960042913982,0.4206130682041503,0.38213362959450775,0.3434182945837168,0.30470295957292587,0.26589690727424525,0.2270908549755646,0.18830727592336952,0.14952369687117445,0.11082830804616595,0.07213291922115743,0.03353302354672098,0.019163820006860694,0.004797706641905507,9.002186920443824e-06
4.279999999999969,2.1893014185961706,2.189335936068029,2.1893704535398877,2.185508846938085,2.181647240336282,2.1738727883883464,2.166098336440411,2.154377885149164,2.142657433857917,2.126941257706988,2.111225081556059,2.09144667537338,2.0716682691907002,2.0477440698037066,2.0238198704167125,1.9956489069497292,1.9674779434827459,1.9349414149143631,1.9024048863459804,1.8653656650600887,1.828326443774197,1.7866285060420128,1.7449305683098286,1.6983983661647966,1.6518661640197643,1.6003040219024054,1.5487418797850463,1.4919338092748413,1.4351257387646363,1.3728372858770248,1.3105488329894135,1.2425366733592436,1.1745245137290736,1.1005706584951938,1.0266168032613137,0.946626083089088,0.8666353629168624,0.7808531833064416,0.6950710036960208,0.6044245871332742,0.5137781705705275,0.4201067299622201,0.38167303830416743,0.34300420778396185,0.3043353772637563,0.2655761948385359,0.22681701241331553,0.18808032538454197,0.14934363835576844,0.1106949332808243,0.07204622820588019,0.033492737159255825,0.01914080821381017,0.0047919531987371455,9.001527046136679e-06
4.28499999999997,2.1869492748467514,2.186983723821672,2.1870181727965923,2.18316041796231,2.179302663128028,2.1715360010837386,2.163769339039449,2.152060650890351,2.1403519627412537,2.124651575457575,2.1089511881738963,2.089192666684011,2.069434145194125,2.0455340143465257,2.0216338834989265,1.9934912787450751,1.9653486739912238,1.932844919410083,1.9003411648289419,1.8633392772365935,1.8263373896442454,1.784681509769819,1.7430256298953926,1.6965403952898594,1.6500551606843266,1.5985451046155879,1.5470350485468491,1.4902844214765176,1.4335337944061863,1.3713084327548744,1.3090830711035626,1.2411400530969123,1.1731970350902619,1.0993190210712749,1.0254410070522877,0.9455339077386884,0.8656268084250891,0.7799374922403621,0.6942481760556352,0.6037047539019125,0.5131613317481897,0.41960120666014866,0.3812131881160664,0.3425907860491486,0.30396838398223075,0.2652559946635043,0.22654360534477788,0.18785373428797242,0.14916386323116698,0.11056176760974416,0.07195967198832134,0.03345251333471858,0.019117832093552525,0.004786208677281853,9.00087185829576e-06
4.289999999999971,2.184600699469682,2.1846350802298273,2.184669460989973,2.180815552244318,2.176961643498663,2.1692027596902284,2.1614438758817935,2.1497469331653996,2.138049990449005,2.1223653682035883,2.106680745958172,2.0869420791091984,2.067203412260225,2.043327313548001,2.0194512148357773,1.9913369258832276,1.963222636930678,1.9307516067344046,1.8982805765381312,1.8613159661360028,1.8243513557338744,1.7827374700747045,1.7411235844155344,1.6946852463039233,1.648246908192312,1.5967888594446062,1.5453308106969006,1.4886375403978835,1.4319442700988665,1.3697819049186886,1.3076195397385106,1.2397455605504248,1.171871581362339,1.0980692978541533,1.0242670143459673,0.9444434164184825,0.8646198184909976,0.7790232331345371,0.6934266477780766,0.6029860658035102,0.5125454838289436,0.41909649501007373,0.3807540760326642,0.34217802668624,0.3036019773398157,0.26493630467226503,0.2262706320047143,0.18762750117869514,0.14898437035267595,0.11042881018990978,0.0718732500271436,0.03341235182187033,0.01909489150284091,0.004780473041458073,9.000220997125007e-06
4.2949999999999715,2.1822556780544535,2.182289990879638,2.1823243037048226,2.1784742353914215,2.1746241670780204,2.166873049885153,2.1591219326922864,2.1474367177718476,2.135751502851409,2.1200826219134523,2.104413740975496,2.0846948988396212,2.0649760567037463,2.041123953873315,2.017271851042883,1.989185835157187,1.961099819271491,1.9286614640627198,1.8962231088539483,1.859295719372133,1.8223683298903175,1.7807963750666198,1.7392244202429221,1.6928329078727073,1.6464413955024924,1.5950352756728452,1.543629155843198,1.4869931560046146,1.4303571561660313,1.3682576930842483,1.3061582300024654,1.2383531872560176,1.1705481445095698,1.0968214812691184,1.023094818028667,0.9433546025015364,0.863614386974406,0.7781104003618231,0.6926064137492404,0.6022685183016,0.5119306228539595,0.4185925917544667,0.38029569908417843,0.3417659270272393,0.30323615497030015,0.2646171228074307,0.22599809064456122,0.18740162461554777,0.14880515858653434,0.11029606018638602,0.07178696178623768,0.03337225237190249,0.019071986299817344,0.004774746255536004,8.999574108891311e-06
4.299999999999972,2.179914196326574,2.179948441494287,2.1799826866620005,2.176136453146786,2.1722902196315714,2.164546857481038,2.1568034953305038,2.1451299906412737,2.133456485952044,2.117803322687995,2.102150159423946,2.0824511121962384,2.062752064968531,2.0389239219153037,2.0150957788620767,1.9870379934844713,1.9589802081068661,1.9265744786912793,1.8941687492756925,1.8572785246754688,1.8203883000752452,1.7788582129674466,1.7373281258596478,1.690983368768558,1.644638611677468,1.5932843426844223,1.5419300736913766,1.485351258356623,1.4287724430218696,1.366735788054443,1.3046991330870168,1.2369629248292364,1.169226716571456,1.0955755638122584,1.0219244110530605,0.9422674594225081,0.8626105077919557,0.7771989883468934,0.691787468901831,0.6015521069011884,0.5113167449005459,0.4180894936657395,0.379838054328224,0.34135448442886324,0.3028709145295025,0.264298447030854,0.22572597953220547,0.18717610317098496,0.14862622680976445,0.11016351677220722,0.07170080673465,0.03333221473840291,0.01904911634399311,0.004769028284132398,8.998930845494283e-06
4.304999999999973,2.177576240145969,2.1776104179314046,2.1776445957168407,2.173802191387843,2.169959787058846,2.1622241684240158,2.154488549789186,2.1428267378377375,2.131164925886289,2.1155274567589175,2.0998899876315456,2.080210705628785,2.060531423626024,2.0367272043929883,2.0129229851599524,1.984893387905685,1.9568637906514177,1.9244906380358093,1.892117485420201,1.8552643698918294,1.8184112543634576,1.776922972109712,1.7354346898559665,1.689136617869222,1.6428385458824775,1.5915360499630387,1.5402335540435996,1.4837118376069878,1.4271901211703757,1.3652161807182848,1.3032422402661938,1.2355747649640405,1.1679072896618872,1.094331538049665,1.0207557864374428,0.9411819806769637,0.8616081749164847,0.7762889915656728,0.6909698082148608,0.6008368271483187,0.5107038460817764,0.4175871975459356,0.379381138849531,0.34094369627228766,0.3025062536950443,0.2639802753234307,0.22545429695181715,0.18695093543094052,0.14844757391006388,0.11003117912829752,0.07161478434653117,0.033292238677332615,0.01902628149623603,0.00476331909220817,8.998290865550098e-06
4.309999999999974,2.1752417955053884,2.175275906181466,2.175310016857543,2.1714714361246825,2.167632855391822,2.159904968792232,2.152177082192641,2.140526945556185,2.1288768089197285,2.113255010487209,2.09763321205469,2.0779736657142074,2.0583141193737253,2.034533788150039,2.0107534569263525,1.982752005583024,1.9547505542396952,1.9224099296300583,1.8900693050204211,1.8532532429809652,1.816437180941509,1.7749906409352514,1.7335441009289938,1.687292644156575,1.6410411873841564,1.5897903870907697,1.538539586797383,1.4820748840008178,1.4256101812042523,1.3636988620498565,1.3017875428954604,1.2341886994318467,1.166589855968233,1.093089396616577,1.0195889372649205,0.9400981598206272,0.8606073823763337,0.7753804045447019,0.6901534267130702,0.6001226746295515,0.5100919225460326,0.41708570022634794,0.3789249497595932,0.34053355996282897,0.30214217016606476,0.26366260568484867,0.2251830412036326,0.1867261199946469,0.14826919878566114,0.10989904644336347,0.07152889410106579,0.033252323946992006,0.019003481618750203,0.00475761864506182,8.997653832359677e-06
4.314999999999975,2.1729108485288133,2.1729448923662065,2.1729789362035996,2.16914417349848,2.165309410793361,2.1575892447942735,2.149869078795186,2.138230600120905,2.126592121446624,2.110985970361633,2.095379819276643,2.0757399791551787,2.0561001390337146,2.0323436601533187,2.008587181272923,1.9806138337988526,1.9526404863247824,1.9203323411244178,1.888024195924053,1.8512451320152286,1.8144660681064042,1.7730612079939276,1.731656347881451,1.6854514367154012,1.6392465255493514,1.5880473437469187,1.5368481619444858,1.480440387874183,1.4240326138038801,1.362183823107322,1.3003350324107639,1.2328047200806245,1.1652744077504853,1.0918491322165709,1.0184238566826567,0.9390159904686771,0.8596081242546975,0.7744732218605502,0.6893383194664031,0.5994096449715064,0.5094809704766098,0.41658499856719144,0.37846948419636767,0.3401240729296726,0.3017786616629776,0.26334543613337486,0.2249122106037721,0.186501655474483,0.14809110034519388,0.1097671179138038,0.07144313548241371,0.03321247030799459,0.018980716575061802,0.004751926908327193,8.997019415656275e-06
4.319999999999975,2.1705833854699494,2.1706173627371093,2.170651340004269,2.1668203897799776,2.162989439555686,2.155276982767662,2.147564525979638,2.1359376879840233,2.124310849988409,2.1087203229972307,2.0931297960060524,2.073509632778624,2.0538894695511964,2.0301568074914433,2.0064241454316907,1.9784788599542995,1.9505335744769083,1.9182578602845561,1.8859821460922042,1.8492400251782535,1.8124979042643028,1.7711346619423678,1.7297714196204328,1.6836129847321917,1.6374545498439503,1.5863069097068794,1.5351592695698082,1.4788083396530503,1.4224574097362925,1.3606710550319445,1.2988847003275967,1.2314228188340037,1.1639609373404105,1.09061073762077,1.0172605379011297,0.9379354662950634,0.8586103946889974,0.7735674381392453,0.6885244815894933,0.5986977338404066,0.5088709860913199,0.41608508945727646,0.3780147393239776,0.33971523262560543,0.3014157259272333,0.2630287647056481,0.22464180348406293,0.1862775404958291,0.14791327750759525,0.10963539274362591,0.07135750797965656,0.033172677523241836,0.018957986230004546,0.00474624384796953,8.996387291191804e-06
4.324999999999976,2.1682593927106133,2.1682933036737926,2.168327214636972,2.1645000713678764,2.1606729280987804,2.1529681691772518,2.145263410255723,2.1336481957239233,2.1220329811921235,2.106458055133765,2.0908831290754066,2.0712826135341937,2.051682097992981,2.0279732173732827,2.004264336753584,1.9763470715677978,1.948429806382011,1.9161864749900077,1.8839431435980045,1.8472379107635946,1.8105326779291848,1.7692109915426553,1.7278893051561257,1.6817772774938957,1.6356652498316655,1.5845690748409578,1.5334728998502498,1.4771787298521826,1.4208845598541153,1.359160549047072,1.2974365382400284,1.2300429876903538,1.1626494371406795,1.0893742056670177,1.016098974193356,0.9368565810317849,0.8576141878702139,0.7726630480556643,0.6877119082411146,0.5979869369415917,0.5082619656420687,0.41558596981365203,0.3775607123323825,0.3393070365267156,0.3010533607210487,0.26271258945644094,0.2243718181918332,0.1860537736968938,0.14773572920195438,0.10950387014434147,0.07127201108672856,0.0331329453578906,0.018935290449700642,0.004740569430279991,8.995757139773823e-06
4.329999999999977,2.1659388567593143,2.165972701682594,2.166006546605873,2.1621832047874254,2.158359862968978,2.150662790613826,2.142965718258674,2.131362110043847,2.11975850182902,2.1041991536343376,2.088639805439655,2.069058908492892,2.049478011546129,2.0257928771266136,2.0021077427070986,1.974218456273765,1.9463291698404317,1.91411817323288,1.8819071766253281,1.8452387771734742,1.80857037772162,1.7672901856611272,1.7260099936006341,1.6799443043867763,1.6338786151729185,1.582833829113288,1.5317890430536576,1.4755515490741227,1.419314055094588,1.3576522964571944,1.295990537819801,1.2286652187219254,1.16133989962405,1.0881395292591152,1.0149391588941805,0.935779328468232,0.8566194980422834,0.7717600463329876,0.6869005946236918,0.5972772500190877,0.5076539054144835,0.415087636581301,0.37710740043710067,0.3388994821321436,0.30069156382718654,0.26239690845846747,0.2241022530897484,0.18583035372857942,0.14755845436741039,0.10937254933488873,0.07118664430236706,0.03309327357933068,0.01891262910154852,0.004734903621873426,8.995128648395567e-06
4.334999999999978,2.163621764249619,2.1636555433949285,2.163689322540238,2.1598697766887796,2.1560502308373217,2.1483608337924625,2.140671436747603,2.12907941777028,2.117487398792957,2.101943605483795,2.086399812174633,2.0668385048455207,2.047277197516409,2.023615774196601,1.9999543508767932,1.9720930018211287,1.9442316527654644,1.912052943116437,1.87987423346741,1.8432426129174238,1.8066109923674378,1.7653722332670734,1.7241334741667091,1.6781140548951718,1.6320946356236348,1.581101162580664,1.5301076895376928,1.4739267880080984,1.4177458864785037,1.356146288646929,1.2945466908153542,1.227289504073917,1.1600323173324794,1.0869067013659786,1.0137810853994778,0.93470370245044,0.8556263195014022,0.7708584277420611,0.6860905359827202,0.5965686688550904,0.5070468017274606,0.4145900867327587,0.37665480087885794,0.3384925669637624,0.30033033304866685,0.2620817198021292,0.2238331065555915,0.1856072792542983,0.1473814519530051,0.10924142954152241,0.07110140713003972,0.03305366195714978,0.018890002054201754,0.004729246389681441,8.994501508003336e-06
