5.340000000000135,-0.18707121239888325,-0.18498514876368408,-0.1828898079215065,-0.18118265117183918,-0.17992220880165527,-0.17905747185224805,-0.17851446277426977,-0.1782231977422471,-0.17812492084248235,-0.1781727359665734,-0.17833017345506724,-0.1785692970393879,-0.17886890402497915,-0.17921298291802018,-0.1795894493078552,-0.1799891307493635,-0.1804049572482132,-0.18083131347901768,-0.1812635132954198,-0.181697362981941,-0.18212878574192387
5.345000000000136,-0.18696501084175499,-0.1848823582858857,-0.18279004982584685,-0.18108525237004663,-0.17982649799586722,-0.17896288849040637,-0.17842057063332523,-0.1781296696538796,-0.17803151711329163,-0.17807928403505982,-0.1782365509480841,-0.1784754184530609,-0.17877471060610575,-0.1791184351646818,-0.17949452153425766,-0.1798938072474541,-0.1803092296788171,-0.18073517921969606,-0.18116697455515016,-0.1816004265633442,-0.18203146339118734
5.350000000000136,-0.1868589184502899,-0.18477967368271456,-0.18269039393453596,-0.18098795259914924,-0.17973088374399096,-0.17886839984322495,-0.1783267718739584,-0.1780362339854229,-0.177938205099233,-0.177985923281384,-0.17814301918276515,-0.1783816302257939,-0.17868060718411252,-0.17902397704387346,-0.1793996830115045,-0.17979857258720902,-0.1802135905074052,-0.1806391328748964,-0.18107052320144693,-0.1815035769537136,-0.18193422721559255
5.355000000000137,-0.1867529352626646,-0.18467709498075824,-0.182590840272504,-0.1808907518863296,-0.17963536607702152,-0.17877400594609685,-0.17823306653620063,-0.1779428907817065,-0.1778449848501115,-0.17789265376054528,-0.17804957821955977,-0.1782879324237665,-0.1785865938312016,-0.1789296086341139,-0.17930493382472104,-0.17970342686064206,-0.18011803983315242,-0.18054317455121865,-0.18097415934859212,-0.1814068142752676,-0.18183707734554977
5.360000000000138,-0.18664706131559228,-0.18457462220531545,-0.1824913888634714,-0.1807936502575931,-0.179539945024784,-0.17867970683323775,-0.17813945465888917,-0.17784964008634305,-0.17775185641448812,-0.17779947552626793,-0.1779562281176087,-0.17819432511181396,-0.1784926706181928,-0.17883533001250043,-0.17921027405757062,-0.179608370158263,-0.18002257775368669,-0.18044730435367212,-0.1808778831092332,-0.18131013864854514,-0.18174001390974523
5.365000000000139,-0.18654129664433403,-0.18447225538040518,-0.18239203972995766,-0.18069664773777644,-0.17944462061594188,-0.178585502537694,-0.17804593627967505,-0.17775648194173638,-0.17765881983968773,-0.1777063886310099,-0.17786296893475276,-0.17810080835343586,-0.17839883761453282,-0.1787411412547177,-0.1791157037922629,-0.17951340256908632,-0.17992720436509804,-0.18035152238568475,-0.18078169459439203,-0.1812135501924149,-0.1816430370351495
5.3700000000001396,-0.18643564128270954,-0.18436999452877648,-0.18229279289328976,-0.180599744350556,-0.17934939287800497,-0.17849139309135062,-0.17795251143503144,-0.17766341638908956,-0.17756587517180755,-0.17761339312597063,-0.17776980072754126,-0.1780073822108046,-0.17830509488830365,-0.17864704243504664,-0.17902122310956337,-0.17941852418064053,-0.17983191976194773,-0.18025582874911236,-0.18068559391347402,-0.18111704902408482,-0.18154614684702794
5.37500000000014,-0.18633009526310826,-0.18426783967191737,-0.18219364837361116,-0.18050294011845602,-0.17925426183733745,-0.17839737852493934,-0.17785918016026156,-0.17757044346841322,-0.17747302245572516,-0.17752048906109968,-0.17767672355124065,-0.17791404674477418,-0.17821144250623136,-0.178553033626373,-0.178926832088802,-0.17932373507897703,-0.17973672403727758,-0.18016022354424757,-0.18058958117427784,-0.18102063525911136,-0.18144934346894911
5.380000000000141,-0.18622465861650034,-0.18416579083006493,-0.18209460618989023,-0.18040623506285702,-0.17915922751916638,-0.17830345886804652,-0.17776594248950686,-0.17747756321853356,-0.17738026173510693,-0.17742767648510518,-0.1775837374598423,-0.17782080201488845,-0.1781178805336947,-0.17845911490019653,-0.1788325308078824,-0.1792290353486793,-0.1796416172826186,-0.1800647068698294,-0.18049365648300422,-0.1809243090114087,-0.1813526270227947
5.385000000000142,-0.1861193313724476,-0.1840638480222143,-0.18199566635992867,-0.1803096292040037,-0.17906428994758916,-0.17820963414912147,-0.17767279845575454,-0.17738477567710026,-0.17728759305241612,-0.1773349554454618,-0.17749084250607164,-0.17772764807938984,-0.1780244090347337,-0.17836528632663928,-0.17873831934329013,-0.17913442507287158,-0.1795465995880005,-0.17996927882305197,-0.18039781994426554,-0.18082807039325818,-0.18125599762876868
5.390000000000143,-0.18601411355911404,-0.18396201126612766,-0.18189682890037037,-0.1802131225610132,-0.17896944914558185,-0.1781159043954839,-0.17757974809084617,-0.17729208088059498,-0.1771950164489207,-0.17724232598841916,-0.17739803874139604,-0.17763458499522786,-0.1779310280720582,-0.17827154797445446,-0.17864419777010201,-0.1790399043332279,-0.17945167104196047,-0.17987393949957417,-0.1803020716610948,-0.18073191951531764,-0.18115945540540657
5.3950000000001435,-0.18590900520327713,-0.18386028057834403,-0.18179809382670956,-0.18011671515188343,-0.17887470513500683,-0.1780222696333321,-0.1774867914254853,-0.1771994788643386,-0.17710253196470171,-0.17714978815900972,-0.1773053262160332,-0.17754161281806705,-0.1778377377070568,-0.17817789991103533,-0.1785501661619948,-0.178945473209981,-0.1793568317315523,-0.1797786889935283,-0.18020641173495494,-0.1806358564866304,-0.18106300046958507
5.400000000000144,-0.1858040063303379,-0.18375865597418814,-0.1816994611532996,-0.18002040699350058,-0.17878005793662102,-0.1779287298877508,-0.17739392848924504,-0.17710696966249975,-0.17701013963866144,-0.17705734200105733,-0.17721270497895952,-0.177448731602296,-0.17774453799980464,-0.17808434220242356,-0.1784562245912538,-0.17885113178193143,-0.17926208174235547,-0.17968352739752935,-0.180110840265748,-0.1805398814146349,-0.18096663293653098
5.405000000000145,-0.18569911696433225,-0.18365713746777979,-0.18160093089336107,-0.17992419810164786,-0.17868550757008353,-0.17783528518271893,-0.17730115931057658,-0.17701455330810256,-0.17691783950853104,-0.17696498755718512,-0.17712017507791827,-0.1773559414010354,-0.17765142900907258,-0.17799087491331803,-0.1783623731287819,-0.17875688012645605,-0.17916742115848372,-0.17958845480268423,-0.18001535735182442,-0.18044399440517384,-0.18087035291983097
5.410000000000146,-0.18559433712794068,-0.18355572507204265,-0.18150250305899032,-0.17982808849101298,-0.17859105405396372,-0.17774193554111745,-0.17720848391681657,-0.17692222983303457,-0.17682563161087878,-0.1768727248688236,-0.17702773655942766,-0.1772632422661463,-0.17755841079233556,-0.1778974981070833,-0.17826861184410814,-0.1786627183195173,-0.1790728500625947,-0.17949347129860055,-0.179919963089992,-0.18034819556250306,-0.18077416053144035
5.415000000000147,-0.18548966684249973,-0.1834544187987136,-0.1814041776611678,-0.17973207817519632,-0.17849669740574872,-0.17764868098473705,-0.17711590233419486,-0.17682999926805462,-0.17673351598111794,-0.17678055397621875,-0.17693538946878945,-0.1771706342482387,-0.17746548340578064,-0.17780421184575854,-0.17817494080539648,-0.17856864643567164,-0.17897836853589846,-0.17939857697339595,-0.17982465757552502,-0.1802524849893014,-0.1806780558816929
5.420000000000147,-0.18538510612801173,-0.18335321865835152,-0.18130595470976615,-0.17963616716671887,-0.17840243764185137,-0.17755552153428597,-0.17702341458784246,-0.17673786164280048,-0.17664149265351473,-0.17668847491844034,-0.17684313385009656,-0.17707811739667967,-0.1773726469043159,-0.17771101619006535,-0.1780813600794542,-0.17847466454807867,-0.17888397665816635,-0.17930377191370694,-0.17972944090217363,-0.18015686278667944,-0.18058203907930975
5.425000000000148,-0.18528065500315558,-0.18325212466034654,-0.18120783421355874,-0.17954035547702998,-0.17830827477761804,-0.17746245720939766,-0.17693102070179909,-0.1766458169857969,-0.1765495616611961,-0.17659648773338923,-0.1767509697462417,-0.1769856917596014,-0.1772799013415786,-0.17761791119941717,-0.1779878697317408,-0.17838077272850944,-0.17878967450773994,-0.17920905620469793,-0.17963431316217277,-0.18006132905418873,-0.18048611023140876
5.430000000000149,-0.1851763134852969,-0.1831511368129287,-0.1811098161802276,-0.1794446431165154,-0.17821420882733593,-0.17736948802863828,-0.17683872069902115,-0.1765538653244631,-0.17645772303615784,-0.1765045924578061,-0.17665889719892489,-0.17689335738391002,-0.17718724676994327,-0.17752489693192697,-0.17789446982637677,-0.17828697104735577,-0.17869546216154014,-0.17911442993007023,-0.17953927444625117,-0.1799658838898311,-0.18039026944351397
5.43500000000015,-0.1850720815904987,-0.18305025512317685,-0.18101190061637187,-0.17934903009450484,-0.17812023980424124,-0.17727661400951458,-0.17674651460138904,-0.17646200668512071,-0.17636597680927193,-0.17641278912727884,-0.1765669162486623,-0.17680111431529297,-0.1770946832405306,-0.17743197344441627,-0.17780116042615193,-0.17819325957363874,-0.1786013396950756,-0.17901989317207095,-0.17944432484364073,-0.17987052739006767,-0.18029451681956435
5.4400000000001505,-0.18496795933353105,-0.1829494795970277,-0.18091408752751553,-0.1792535164192799,-0.17802636772052632,-0.1771838351684812,-0.1766544024297148,-0.17637024109300137,-0.17627432301029478,-0.17632107777625067,-0.17647502693479344,-0.17670896259822794,-0.1770022108032155,-0.1773391407924234,-0.17770794159253386,-0.17809963837501705,-0.17850730718245195,-0.178925446011502,-0.17934946444208494,-0.1797752596498284,-0.18019885246192371
5.445000000000151,-0.18486394672788176,-0.18284881023928432,-0.18081637691811575,-0.17915810209808183,-0.17793259258734773,-0.1770911515209486,-0.17656238420374984,-0.17627856857225424,-0.17618276166787467,-0.176229458438028,-0.1763832292954895,-0.1766169022759904,-0.17690982950663492,-0.17724639903021175,-0.17761481338567695,-0.17800610751779616,-0.17841336469638033,-0.17883108852772917,-0.1792546933278485,-0.1796800807625204,-0.18010327647138938
5.450000000000152,-0.18476004378576616,-0.1827482470536249,-0.18071876879157106,-0.17906278713711918,-0.1778389144148333,-0.17699856308129006,-0.17647045994219243,-0.17618698914595388,-0.17609129280955974,-0.17613793114478815,-0.17629152336776155,-0.17652493339066205,-0.17681753939819675,-0.1771537482107781,-0.1775217758644302,-0.17791266706693673,-0.17831951230818613,-0.17873682079869047,-0.17916001158572617,-0.1795849908200378,-0.18000778894720143
5.455000000000153,-0.18465625051813747,-0.18264779004261167,-0.18062126315022892,-0.1789675715415754,-0.17774533321208988,-0.17690606986284957,-0.1763786296626952,-0.17609550283610764,-0.1759999164618052,-0.1760464959275873,-0.17619990918746828,-0.17643305598313852,-0.17672534052408753,-0.17706118838586116,-0.17742882908634605,-0.17781931708606308,-0.1782257500878181,-0.1786426429009055,-0.1790654192990517,-0.17948998991277057,-0.17991238998705222
5.460000000000154,-0.18455256693469652,-0.18254743920769925,-0.180523859995394,-0.17887245531561646,-0.17765184898721106,-0.1768136718779493,-0.17628689338187253,-0.1760041096636632,-0.1759086326499817,-0.17595515281636812,-0.17610838678932345,-0.17634127009313796,-0.17663323292928093,-0.1769687196059499,-0.1773359731076893,-0.17772605763747185,-0.17813207810385645,-0.17854855490948432,-0.17897091654970657,-0.17939507812961353,-0.17981707968709507
5.465000000000154,-0.18444899304390172,-0.18244719454924357,-0.18042655932733603,-0.17877743846239855,-0.17755846174728404,-0.1767213691378965,-0.17619525111530826,-0.17591280964851624,-0.1758174413983821,-0.17586390183996756,-0.17601695620690452,-0.1762495757592084,-0.17654121665754563,-0.17687634192029153,-0.1772432079834446,-0.177632888782141,-0.17803849642352199,-0.1784545568981357,-0.17887650341812925,-0.1793002555579753,-0.1797218581419538
5.470000000000155,-0.18434552885297922,-0.1823470560665101,-0.1803293611452977,-0.17868252098407564,-0.17746517149839752,-0.17662916165299136,-0.17610370287756266,-0.17582160280951772,-0.17572634273022975,-0.17577274302612453,-0.17592561747265992,-0.17615797301873612,-0.1764492917514536,-0.17678405537690015,-0.17715053376732534,-0.1775398105797375,-0.1779450051126847,-0.17836064893917655,-0.17878217998332388,-0.1792055222837874,-0.17962672544473157
5.475000000000156,-0.18424217436793233,-0.18224702375768242,-0.18023226544750226,-0.17858770288180678,-0.17737197824564868,-0.17653704943253412,-0.17601224868218024,-0.1757304891644814,-0.17563533666768563,-0.1756816764014874,-0.17583437061791693,-0.17606646190795344,-0.17635745825238802,-0.17669186002256457,-0.17705795051178203,-0.17744682308862644,-0.17785160423587232,-0.17826683110354025,-0.17868794632286938,-0.1791108783915135,-0.1795316816870201
5.480000000000157,-0.18413892959355166,-0.18214709761987097,-0.18013527223116185,-0.17849298415576362,-0.177278881993151,-0.1764450324848326,-0.1759208885416968,-0.17563946873019126,-0.17554442323185596,-0.1755907019916221,-0.1757432156728896,-0.1759750424619465,-0.17626571620055134,-0.17659975590285665,-0.17696545826801052,-0.17735392636587938,-0.1777582938562788,-0.17817310346078558,-0.17859380251292797,-0.1790163239641579,-0.17943672695890886
5.4850000000001575,-0.1840357945334246,-0.1820472776491209,-0.1800383814924847,-0.17839836480513804,-0.1771858827440412,-0.17635311081720897,-0.17582962246764652,-0.17554854152240895,-0.17545360244279973,-0.175499819821019,-0.1756521526666864,-0.1758837147146633,-0.17617406563497343,-0.17650774306213954,-0.1768730570859603,-0.17726112046728254,-0.17766507403577322,-0.17807946607910524,-0.17849974862825427,-0.1789218590832749,-0.17934186134899374
5.490000000000158,-0.18393276918994533,-0.18194756384042088,-0.17994159322668285,-0.17830384482814934,-0.17709298050048625,-0.17626128443600758,-0.1757384504705699,-0.1754577075558808,-0.175362874319536,-0.175409029913101,-0.1755611816273177,-0.1757924786989215,-0.1760825065935193,-0.1764158215435756,-0.17678074701434274,-0.17716840544734552,-0.17757194483490796,-0.17798591902533473,-0.1784057847422041,-0.17882748382897748,-0.1792470849443866
5.495000000000159,-0.1838298535643239,-0.18184795618771146,-0.17984490742798045,-0.17820942422205155,-0.17700017526369116,-0.17616955334660178,-0.1756473725600204,-0.1753669668443456,-0.17527223888005147,-0.17531833229023117,-0.17547030258170382,-0.17570133444641606,-0.1759910391128973,-0.17632399138913452,-0.17668852810063934,-0.17707578135930943,-0.1774789063129274,-0.17789246236496098,-0.17831191092674295,-0.17873319827994624,-0.1791523978307239
5.50000000000016,-0.1837270476565961,-0.18174845468389278,-0.17974832408962066,-0.178115102983141,-0.17690746703390592,-0.17607791755340116,-0.17555638874457166,-0.17527631940054159,-0.17518169614130777,-0.1752277269737194,-0.1753795155556823,-0.1756102819877272,-0.17589966322866696,-0.17623225263960157,-0.17659640039111,-0.17698324825515535,-0.17738595852777628,-0.1777990961621308,-0.17821812725245514,-0.17863900251343845,-0.17905780009217584
5.505000000000161,-0.18362435146563302,-0.18164905932083342,-0.1796518432038736,-0.17802088110676337,-0.17681485581043252,-0.17598637705985856,-0.17546549903182507,-0.1751857652362135,-0.17509124611924856,-0.1751372139838309,-0.17528882057401554,-0.17551932135232803,-0.17580837897524657,-0.1761406053345854,-0.17650436393080077,-0.17689080618561262,-0.17729310153610853,-0.1777058204796597,-0.17812443378855236,-0.17854489660529654,-0.17896329181145532
5.510000000000161,-0.1835217649891502,-0.18154977008937828,-0.17955546476204376,-0.17792675858732102,-0.17672234159163228,-0.17589493186847743,-0.17537470342841655,-0.17509530436212017,-0.17500088882880738,-0.1750467933397928,-0.17519821766039861,-0.17542845256859213,-0.17571718638592138,-0.17604904951252592,-0.17641241876355265,-0.17679845520016707,-0.1772003353932951,-0.1776126353790401,-0.1780308306028822,-0.1784508806299574,-0.17886887306982674
5.515000000000162,-0.1834192882237173,-0.18145058697935681,-0.1794591887544779,-0.17783273541828012,-0.17662992437493266,-0.17580358198081858,-0.17528400194002355,-0.17500493678804152,-0.17491062428391427,-0.17495646505980214,-0.17510770683746651,-0.1753376756638014,-0.17562608549285122,-0.17595758521070284,-0.1763205649320094,-0.1767061953470693,-0.17710766015343293,-0.17751954092045036,-0.1779373177619372,-0.17835695466046075,-0.17877454394711542
