4.975000000000078,-0.02153466849163471,0.0038877420215069924,0.009309767549049408,0.011020481500919015,0.011588041805359071,0.011799387435557168,0.011897066207207707,0.01195555001812941,0.011996803721252822,0.012026998062573221,0.012048164714999072,0.012061643704842789,0.012068888609210727,0.012071504525503339,0.012071129851234229,0.012069335255876855,0.012067569663948223,0.012067144206499847,0.012069238159058082,0.012074907159831531,0.012085064422490046
4.980000000000079,-0.021502596693018433,0.003906504615514227,0.009324924029830012,0.011033760762310002,0.011600048283292277,0.011810377988664824,0.011907177182818158,0.01196486643620769,0.012005382569737624,0.01203487750443074,0.01205536871757494,0.01206818503699945,0.01207477111440589,0.012076724941819387,0.012075679262150005,0.012073200212101922,0.012070733011749666,0.012069585659170658,0.012070934647292201,0.012075832998769381,0.012085191342841375
4.985000000000079,-0.021470437916746854,0.003925356848841301,0.009340171017321455,0.011047132742864887,0.011612150436834365,0.011821467566715784,0.011917390740555613,0.011974289115878015,0.012014071448745167,0.01204287082809719,0.012062690540026205,0.012074848222499835,0.012080779611271637,0.01208207560175188,0.012080363289980831,0.012077204286623006,0.012074040113353609,0.012072175640854586,0.012072784585038356,0.012076917358806121,0.012085482013179058
4.99000000000008,-0.021438192911393893,0.003944298006932037,0.009355507811039252,0.011060596741531564,0.011624347556197063,0.011832655446355304,0.011927706140527123,0.01198381729871465,0.012022869579761411,0.012050977233806867,0.012070129360279912,0.012081632416021927,0.012086913230342158,0.012087555610853458,0.012085181014463894,0.012081346532533878,0.012077489994381619,0.012074913148892558,0.012074786940547607,0.012078159178234283,0.012085935341024864
4.995000000000081,-0.021405862420655185,0.00396332737979818,0.009370933714872742,0.01107415206158634,0.011636638935926428,0.011843940908666632,0.011938122647346627,0.011993450230841057,0.012031776188988706,0.01205919592658966,0.012077684361196028,0.012088536777336506,0.012093171107393767,0.01209316408003751,0.01209013152083107,0.01208562600858935,0.012081081686267084,0.012077797186600483,0.012076940688171764,0.012079557401671853,0.012086550240347164
5.000000000000082,-0.021373447183438046,0.00398244426188841,0.00938644803704106,0.011087798010610453,0.011649023874898773,0.011855323239097727,0.01194863953009764,0.01200318716296626,0.012040790507284614,0.012067526116285827,0.012085354730549915,0.012095560471210501,0.012099552383343487,0.012098900125530124,0.012095213899789823,0.012090041779159262,0.012084814226214078,0.012080826763217081,0.012079244808380686,0.012081110979936098,0.012087325631574258
5.0050000000000825,-0.021340947933898388,0.004001647952142893,0.009402050090088723,0.011101533900442318,0.011661501676283048,0.011866801727438495,0.011959256062257036,0.01201302735032176,0.012049911770131764,0.012075967017497002,0.012093139661024346,0.01210270266748674,0.012106056204284666,0.012104762868880611,0.012100427247489661,0.012094592914152075,0.012088686657166595,0.012084000893871578,0.012081698287677151,0.012082818870111386,0.012088260441461468
5.010000000000083,-0.02130836540140011,0.0040209377539300005,0.009417739190829475,0.01111535904716843,0.011674071647508283,0.011878375667808133,0.011969971521741736,0.012022970052639696,0.012059139217656204,0.012084517849519352,0.012101038350113313,0.012109962540947232,0.012112681721442156,0.012110751436852335,0.01210577066545958,0.012099278489103636,0.012092698027783667,0.012087318599576773,0.012084300118598741,0.012084680035449526,0.012089353603173238
5.015000000000084,-0.02127570031064263,0.004040312975005862,0.009433514660352265,0.011129272771094956,0.011686733100249962,0.011890044358627746,0.011980785190856984,0.012033014534140067,0.012068472094552234,0.012093177836402713,0.01210905000019649,0.012117339271362604,0.01211942809111105,0.012116864961479895,0.01211124326064478,0.012104097585019034,0.012096847392387996,0.012090778907130353,0.012087049299657624,0.012086693445345803,0.012090604056159712
5.020000000000085,-0.0212429533816065,0.00405977292752478,0.009449375823958347,0.01114327439672273,0.011699485350386426,0.011901807102598822,0.011991696356232293,0.012043160063472762,0.012077909650080763,0.012101946206822282,0.012117173818388694,0.012124832043395215,0.01212629447464035,0.012123102579966884,0.01211684414529338,0.012109049288419266,0.012101133810935551,0.012094380849174777,0.012089944835333382,0.012088858075316688,0.012092010746144057
5.025000000000086,-0.02121012532963847,0.004079316927978815,0.009465322011176853,0.011157363252715796,0.011712327717994905,0.0119136632066512,0.012002704308848774,0.012053405913754573,0.01208745113804875,0.012110822194161054,0.012125409016641499,0.012132440046665801,0.012133280038467637,0.012129463434730604,0.01212257243700163,0.012114132691283943,0.012105556349012914,0.01209812346409899,0.012092985736036982,0.01209117290696832,0.012093572625125882
5.030000000000086,-0.02117721686543718,0.004098944297201942,0.009481352555728866,0.011171538671904008,0.011725259527332776,0.011925611981974858,0.012013808344000934,0.012063751362476793,0.012097095816744698,0.012119805036376954,0.012133754811598122,0.012140162475594216,0.012140383953976768,0.012135946673293973,0.012128427258619637,0.012119346891015575,0.012110114077780525,0.01210200579601049,0.012096171018035251,0.012093636927948688,0.01209528865129723
5.035000000000087,-0.021144228695093855,0.004118654360335447,0.009497466795474231,0.011185799991228589,0.011738280106787093,0.011937652743915773,0.012025007761227642,0.012074195691501978,0.012106842948955084,0.012128893976060729,0.012142210424667038,0.01214799852952873,0.01214760539754329,0.012142551448296084,0.01213440773828707,0.012124690990415686,0.012114806073937423,0.012106026894740975,0.012099499703481351,0.012096249131922993,0.012097157789023075
5.040000000000088,-0.021111161520174785,0.004138446446755709,0.009513664072403904,0.01120014655170887,0.011751388788863813,0.011949784812032321,0.012036301864354738,0.012084738187029806,0.012116691801921488,0.012138088260332604,0.012150775081899672,0.012155947412560939,0.012154943550527412,0.012149276917505334,0.012140513009353572,0.012130164097658361,0.012119631419702669,0.012110185815767203,0.012102970820342274,0.012099008518534524,0.012099179008842397
5.045000000000089,-0.021078016037654912,0.004158319890126189,0.009529943732653479,0.011214577698470455,0.011764584910160986,0.01196200751001576,0.012047689961430512,0.012095378139643455,0.012126641647323444,0.012147387140895279,0.01215944801405116,0.012164008333608771,0.012162397599156664,0.01215612224368054,0.012146742210327967,0.012135765326261833,0.012124589202797471,0.012114481620227092,0.012106583402374048,0.012101914093396966,0.01210135128737333
5.0500000000000895,-0.02104479294001106,0.0041782740283261306,0.00954630512640436,0.011229092780657195,0.011777867811348328,0.011974320165687398,0.012059171364706408,0.012106114844177588,0.012136691761225716,0.012156789873943908,0.012168228456486678,0.01217218050634715,0.012169966734588594,0.012163086594652168,0.012153094484955662,0.012141493795048836,0.012129678516364994,0.01211891337483095,0.012110336489090084,0.012104964867998034,0.012103673607323633
5.05500000000009,-0.021011492915240203,0.004198308203415029,0.009562747607921003,0.011243691151449693,0.01179123683714637,0.011986722110967137,0.012070745390606413,0.012116947599736387,0.012146841424076179,0.012166295720166455,0.012177115649186561,0.012180463149185628,0.012177650152818669,0.012170169143219953,0.012159568982039966,0.012147348628097469,0.012134898459002752,0.012123480151893084,0.012114229125735364,0.012108159859751713,0.012106144957455208
5.060000000000091,-0.020978116646877897,0.004218421761641879,0.009579270535508094,0.011258372168037049,0.011804691336292463,0.011999212681862412,0.012082411359739722,0.01212787570968986,0.012157089920694688,0.012175903944729843,0.012186108836728677,0.012188855485218881,0.01218544705468746,0.012177369067180005,0.01216616485554445,0.012153328954773335,0.01214024813468552,0.012128181029255048,0.012118260363254106,0.012111498091908075,0.012108764332523971
5.065000000000092,-0.0209446648140296,0.004238614053387645,0.009595873271462236,0.011273135191575079,0.0118182306615153,0.012011791218414383,0.012094168596796089,0.012138898481626607,0.012167436540186663,0.012185613817215939,0.012195207268225934,0.012197356742268467,0.01219335664586178,0.01218468554925151,0.01217288126449233,0.012159433909614579,0.012145726652747605,0.012133015090269147,0.012122429258219762,0.01211497859351985,0.012111530733256569
5.070000000000093,-0.020911138091402475,0.004258884433169713,0.009612555182089519,0.011287979587166059,0.011831854169538315,0.012024457064726095,0.012106016430629514,0.012150015227351716,0.012177880576009359,0.012195424611643389,0.012204410197327648,0.012205966152734178,0.012201378136745966,0.012192117777040714,0.012179717372947985,0.012165662632389914,0.01215133312785994,0.01213798142376529,0.01212673487288718,0.012118600399433514,0.012114443166357585
5.075000000000093,-0.020877537149286467,0.004279232259599272,0.009629315637649762,0.011302904723867488,0.011845561221013714,0.012037209568876014,0.012117954194144563,0.012161225262817389,0.012188421325862828,0.0122053356063993,0.012213716882192978,0.01221468295371759,0.012209510742527288,0.012199664943097127,0.012186672350015413,0.012172014268007495,0.012157066680005607,0.012143079124034024,0.012131176275078433,0.012122362550266986,0.012117500644404878
5.080000000000094,-0.020843862653698083,0.004299656895347782,0.009646154012354111,0.011317909974617001,0.011859351180542314,0.012050048082945878,0.012129981224288006,0.012172527908134743,0.012199058091707847,0.012215346084232661,0.012223126585429933,0.01222350638687093,0.012217753683116738,0.012207326244768581,0.01219374536973817,0.012178487966474331,0.012162926434406722,0.01214830729076924,0.012135752538176095,0.012126264092332006,0.012120702185863447
5.085000000000095,-0.020810115266266582,0.0043201577071332545,0.009663069684302295,0.011332994716251116,0.011873223416608767,0.012062971962970714,0.012142096862102257,0.012183922487555066,0.012209790179732163,0.012225455332251844,0.012232638574162295,0.012232435698436264,0.012226106183103732,0.01221510088426287,0.012200935611188249,0.012185082882965891,0.012168911521568031,0.012153665029047491,0.012140462741118905,0.012130304077639993,0.012124046815066052
5.090000000000096,-0.02077629564434888,0.004340734065720157,0.00968006203553812,0.011348158329458883,0.011887177301601794,0.012075980568911198,0.012154300452572583,0.012195408329416867,0.012220616900327434,0.012235662641837015,0.0122422521198569,0.012241470139182403,0.012234567471764235,0.012222988068565862,0.012208242258322169,0.012191798177647685,0.012175021077179047,0.012159151449314936,0.01214530596833935,0.012134481563858615,0.01212753356212025
5.095000000000097,-0.02074240444105576,0.00436138534583054,0.00969713045193394,0.011363400198776309,0.011901212211737181,0.012089073264658095,0.012166591344730707,0.01220698476615224,0.012231537568059557,0.01224596730868207,0.012251966498435619,0.01225060896442512,0.012243136783006337,0.012230987009444852,0.01221566450001739,0.012198633015788052,0.012181254242092755,0.012164765667329068,0.012150281309746281,0.01213879561428442,0.01213116146293644
5.100000000000097,-0.02070844230522443,0.004382110926205474,0.009714274323218803,0.011378719712533986,0.011915327527099707,0.012102249417971354,0.012178968891535222,0.012218651134209972,0.012242551501643417,0.012256368632726014,0.012261780990165493,0.012259851433940079,0.01225181335535866,0.012239096923421,0.01222320153002808,0.012205586567631857,0.012187610162374594,0.01217050680416559,0.01215538786068415,0.01214324529778171,0.012134929559168818
5.105000000000098,-0.020674409881478065,0.004402910189490093,0.009731493042967011,0.011394116262882649,0.011929522631573378,0.012115508400510577,0.012191432449879554,0.012230406774107278,0.01225365802394068,0.012266865918150148,0.012271694879689625,0.012269196811999764,0.012260596431943166,0.012247317031707571,0.012230852546947182,0.012212658008426483,0.012194087989151408,0.012176373986148317,0.012160624721918749,0.012147829688826642,0.012138836898189053
5.110000000000099,-0.020640307810281113,0.004423782522289548,0.009748786008518952,0.011409589245719155,0.011943796912822723,0.012128849587739004,0.01220398138061715,0.012242251030355155,0.012264856461891245,0.012277458473346985,0.012281707455926074,0.012278644367292927,0.012269485260429243,0.012255646560223012,0.012238616754192548,0.0122198465183559,0.01220068687865951,0.012182366344814032,0.012165990999595248,0.012152547867372632,0.01214288253303494
5.1150000000001,-0.02060613672791319,0.004444727315086954,0.009766152621019087,0.011425138060682438,0.011958149762297131,0.012142272358980776,0.012216615048464259,0.012254183251450423,0.012276146146526608,0.012288145610880912,0.012291818012141506,0.012288193372919526,0.012278479093032745,0.012264084739542307,0.012246493359979873,0.012227151282550001,0.012207405992216577,0.012188483016959985,0.012171485805194178,0.012157398918908243,0.012147065522423145
