5.455000000000153,-0.18518386630742323,-0.1831644584014496,-0.18113052024843088,-0.1794699459293295,-0.1782414073581726,-0.17739643873431077,-0.17686389918139656,-0.1765762684961594,-0.17647674098232927,-0.17651989307549124,-0.17667033552445235,-0.17690091002127442,-0.17719096789635008,-0.1775248915771088,-0.1778908808426918,-0.17827997758755512,-0.1786852889753727,-0.17910136805570992,-0.17952371497616834,-0.17994836779044487,-0.18037155822670695
5.460000000000154,-0.18507955166874446,-0.18306350333250926,-0.18103253125236457,-0.17937425861789683,-0.17814736384555815,-0.17730349087117123,-0.17677162048501002,-0.1764843387841184,-0.17638492522248334,-0.17642802157921414,-0.17657828749087495,-0.17680860061105094,-0.1770983384084653,-0.1774319021607836,-0.17779750520620477,-0.1781861992515292,-0.17859109871449858,-0.1790067622631051,-0.1794286947632187,-0.17985293870114832,-0.1802757304999265
5.465000000000154,-0.18497534754515846,-0.18296265520294155,-0.18093464546948265,-0.17927867138113054,-0.1780534180037341,-0.17721063892850478,-0.17667943647249854,-0.17639250289605035,-0.1762932026888648,-0.17633624288477845,-0.17648633194233226,-0.17671638342944251,-0.17700580092013907,-0.1773390045196613,-0.1777042211099066,-0.17809251219959318,-0.17849699945322503,-0.17891224715163873,-0.17933376487398628,-0.17975759953382014,-0.18017999224234438
5.470000000000155,-0.1848712539434247,-0.18286191401162777,-0.18083686289866852,-0.1791831842208196,-0.17795956983840241,-0.17711788291619537,-0.176587347157974,-0.17630076085032445,-0.1762015734041812,-0.17624455701937364,-0.1763944689106901,-0.17662425851321975,-0.17691335547329462,-0.17724619870107416,-0.17761102860679612,-0.17799891649066688,-0.1784029912566428,-0.17881782279281713,-0.17923892538663588,-0.1796623503735273,-0.18008434354617794
5.475000000000156,-0.18476727086907177,-0.1827612797563592,-0.18073918353777937,-0.17908779713775164,-0.17786581935426793,-0.17702522284312194,-0.17649535255452695,-0.1762091126642673,-0.176110037390073,-0.17615296400909455,-0.17630269842668883,-0.176532225897995,-0.17682100210866233,-0.17715348475112552,-0.1775179277486055,-0.17790541218236453,-0.1783090741884966,-0.17872348925676002,-0.17914417637790356,-0.1795671913038643,-0.1799887845021297
5.480000000000157,-0.18466339832640655,-0.1826607524338462,-0.18064160738365362,-0.1789925101317204,-0.1777721665550449,-0.17693265871716488,-0.17640345267423438,-0.17611755835417128,-0.1760185946671214,-0.17606146387894872,-0.17621102051995144,-0.17644028561823036,-0.17672874086578816,-0.17706086271469765,-0.17742491858580842,-0.17781199933100292,-0.17821524831119387,-0.17862924661220866,-0.17904951792310525,-0.17947212240696378,-0.17989331519939608
5.4850000000001575,-0.18455963631852476,-0.18256033203972616,-0.18054413443211903,-0.17889732320153323,-0.1776786114434655,-0.176840190545214,-0.1763116475281667,-0.17602609793530125,-0.1759272452548558,-0.1759700566528641,-0.1761194352189909,-0.17634843770724612,-0.17663657178304112,-0.17696833263546063,-0.17733200116762857,-0.1777186779916103,-0.1781215136858137,-0.1785350949265352,-0.17895495009614582,-0.17937714376350444,-0.17979793572567704
5.490000000000158,-0.18445598484732004,-0.18246001856857244,-0.18044676467800017,-0.17880223634501843,-0.17758515402128638,-0.17674781833317557,-0.17621993712639533,-0.17593473142190225,-0.17583598917176113,-0.1758787423536968,-0.1760279425512184,-0.17625668219722768,-0.17654449489762197,-0.17687589455587976,-0.1772391755420479,-0.1776254482179344,-0.17802787037211493,-0.17844103426575067,-0.17886047296952795,-0.17928225545272047,-0.17970264616718465
5.495000000000159,-0.184352443913494,-0.18235981201390244,-0.18034949811512663,-0.1787072495590329,-0.1774917942892961,-0.17665554208597944,-0.17612832147799967,-0.17584345882720684,-0.17574482643528555,-0.1757875210032385,-0.17593654254295055,-0.17616501911923432,-0.1764525102455708,-0.17678354851722422,-0.17714644175581487,-0.17753231006245127,-0.17793431842854499,-0.17834706469451447,-0.17876608661436086,-0.1791874575524105,-0.1796074466086526
5.50000000000016,-0.1842490135165659,-0.18225971236818592,-0.18025233473634023,-0.17861236283946955,-0.17739853224732247,-0.17656336180758653,-0.17603680059107438,-0.1757522801634427,-0.17565375706184752,-0.17569639262222406,-0.17584523521941728,-0.17607344850320644,-0.176360617861775,-0.176691294559575,-0.17705379985445288,-0.1774392635763732,-0.1778408579122485,-0.1782531862761425,-0.17867179110036915,-0.17909275013894643,-0.1795123371333448
5.505000000000161,-0.18414569365488193,-0.1821597196228536,-0.1801552745335029,-0.17851757618126424,-0.17730536789423992,-0.17647127750099573,-0.17594537447273698,-0.17566119544183909,-0.17556278106684364,-0.17560535723033913,-0.17575402060476963,-0.17598197037797353,-0.17626881777997722,-0.1765991327218328,-0.17696124988226805,-0.1773463088096577,-0.17774748887907557,-0.17815939907261605,-0.1785775864959017,-0.17899813328728237,-0.17941731782306503
5.510000000000161,-0.18404248432562512,-0.18205983376830523,-0.1800583174975044,-0.17842288957840358,-0.17721230122797607,-0.1763792891682513,-0.17585404312913464,-0.17557020467263498,-0.1754718984646555,-0.17551441484622746,-0.17566289872208715,-0.17589058477126182,-0.17617711003278327,-0.17650706304172634,-0.176868791882358,-0.1772534458110152,-0.17765421138359053,-0.17806570314459041,-0.17848347286794025,-0.17890360707096364,-0.17932238875816514
5.515000000000162,-0.18393938552482442,-0.18196005479391777,-0.17996146361826967,-0.17832830302393177,-0.17711933224551962,-0.17628739681044972,-0.17576280656545135,-0.17547930786508592,-0.17538110926865752,-0.17542356548749824,-0.17557186959338547,-0.17579929170970207,-0.17608549465167023,-0.1764150855558202,-0.1767764258966194,-0.17716067462791754,-0.1775610254790802,-0.17797209855140353,-0.17838945028210823,-0.1788091715621351,-0.17922755001755492
5.520000000000163,-0.18383639724736459,-0.18186038268805346,-0.1798647128847667,-0.17823381650995815,-0.17702646094292682,-0.17619560042774707,-0.1756716647859152,-0.17538850502747103,-0.1752904134912237,-0.1753328091707339,-0.17548093323962363,-0.17570809121883718,-0.17599397166699354,-0.17632320029952286,-0.17668415196575651,-0.17706799530660652,-0.17746793121756205,-0.17787858535108406,-0.1782955188026794,-0.17871482683155102,-0.17913280167871032
5.525000000000164,-0.18373351948699496,-0.18176081743806818,-0.17976806528501368,-0.17813943002766422,-0.17693368731532885,-0.1761039000193657,-0.17558061779380524,-0.17529779616710048,-0.1751998111437354,-0.17524214591149695,-0.17539008968071226,-0.17561698332312983,-0.1759025411079958,-0.17623140730709444,-0.1765919701292891,-0.17697540789210195,-0.1773749286497934,-0.1777851636003606,-0.17820167849258653,-0.17862057294858266,-0.1790381438176826
5.530000000000165,-0.18363075223633932,-0.18166135903031963,-0.17967152080608645,-0.17804514356731094,-0.17684101135693883,-0.17601229558360137,-0.17548966559145865,-0.17520718129032228,-0.17510930223658802,-0.1751515757243377,-0.17529933893552013,-0.17552596804597023,-0.1758112030028135,-0.17613970661165496,-0.17649988042556045,-0.17688291242820972,-0.17728201782527872,-0.1776918333546699,-0.17810792941342996,-0.17852640998122818,-0.1789435765091077
5.535000000000165,-0.18352809548690477,-0.1815620074501749,-0.1795750794341264,-0.17795095711824566,-0.1767484330610587,-0.1759207871178304,-0.17539880818027778,-0.17511666040252957,-0.17501888677919836,-0.17506109862280145,-0.17520868102188233,-0.17543504540968322,-0.17571995737848542,-0.17604809824519177,-0.17640788289174547,-0.17679050895752993,-0.17718919879227862,-0.17759859466816513,-0.17801427162548664,-0.17843233799612035,-0.1788490998262143
5.540000000000166,-0.18342554922909113,-0.18146276268201877,-0.1794787411543473,-0.1778568706689093,-0.17665595242008628,-0.17582937461851633,-0.17530804556073687,-0.17502623350816748,-0.17492856478001204,-0.17497071461943559,-0.1751181159566071,-0.17534421543553655,-0.17562880426096011,-0.17595658223856778,-0.17631597756385867,-0.17669819752146548,-0.1770964715978182,-0.17750544759372452,-0.177920705187718,-0.17833835705853612,-0.1787547138408334
5.545000000000167,-0.18332311345219998,-0.1813636247092616,-0.17938250595104294,-0.17776288420684325,-0.1765635694255221,-0.17573805808121684,-0.17521737773238924,-0.17493590061074027,-0.17483833624651027,-0.17488042372579685,-0.17502764375548352,-0.17525347814374773,-0.17553774367510333,-0.17586515862152896,-0.17622416447676206,-0.1766059781602296,-0.17700383628769478,-0.17741239218295982,-0.17782723015777904,-0.17824446723240486,-0.1786604186234067
5.550000000000168,-0.18322078814444348,-0.18126459351434718,-0.17928637380759416,-0.17766899771869665,-0.17647128406797635,-0.17564683750059065,-0.17512680469387398,-0.17484566171281843,-0.1747482011852167,-0.17479022595245863,-0.174937264433289,-0.17516283355349183,-0.1754467756447059,-0.17577382742271236,-0.17613244366417313,-0.17651385091285446,-0.17691129290648666,-0.17731942848622445,-0.17773384659202662,-0.17815066858031703,-0.17856621424299546
5.5550000000001685,-0.18311857329295403,-0.18116566907876047,-0.17919034470647663,-0.1775752111902331,-0.17637909633717563,-0.17555571287040458,-0.17503632644292308,-0.17475551681604515,-0.17465815960170522,-0.17470012130901824,-0.17484697800379592,-0.1750722816829086,-0.17535590019249145,-0.17568258866965344,-0.17604081515867254,-0.1764218158171988,-0.1768188414975609,-0.177226556552622,-0.17764055454552816,-0.17805696116353306,-0.17847210076728962
5.560000000000169,-0.1830164688837927,-0.18106685138303572,-0.1790944186292673,-0.17748152460633754,-0.17628700622196966,-0.1754646841835398,-0.1749459429763677,-0.1746654659211436,-0.1745682115006062,-0.17461010980410385,-0.17475678447977946,-0.1749818225491103,-0.1752651173401235,-0.17559144238879434,-0.17594927899171242,-0.17632987290995591,-0.17672648210308184,-0.17713377643001466,-0.17754735407206979,-0.1779633450419918,-0.1783780782626159
5.56500000000017,-0.18291447490195828,-0.18096814040676382,-0.17899859555665226,-0.1773879379510234,-0.17619501371033827,-0.17537375143199904,-0.17485565429014566,-0.1745755090279237,-0.17447835688561386,-0.17452019144538133,-0.17466668387302464,-0.17489145616818863,-0.1751744271082132,-0.17550038860549086,-0.17585783519362355,-0.17623802222666196,-0.17663421476401894,-0.17704108816503122,-0.1774542452241649,-0.17786982027431897,-0.17828414679394744
5.570000000000171,-0.1828125913313962,-0.18086953612860032,-0.1789028754684334,-0.17729445120743936,-0.17610311878939808,-0.17528291460691314,-0.17476546037930754,-0.1744856461352889,-0.17438859575949317,-0.17443036623956185,-0.17457667619433326,-0.17480118255522228,-0.17508382951632667,-0.17540942734402068,-0.17576648379362372,-0.1761462638017037,-0.17654203952015493,-0.17694849180307548,-0.1773612280530628,-0.17777638691783582,-0.17819030642491118
5.575000000000172,-0.18271081815500745,-0.18077103852627316,-0.17880725834353584,-0.17720106435787605,-0.17601132144540918,-0.1751921736985476,-0.17467536123802388,-0.17439587724124292,-0.17429892812408632,-0.17434063419240833,-0.17448676145353156,-0.17471100172428417,-0.1749933245829928,-0.17531855862759058,-0.17567522481982498,-0.1760545976683262,-0.17644995641009406,-0.1768559873883345,-0.17726830260875678,-0.17768304502856785,-0.17809655721779785
5.580000000000172,-0.18260915535465697,-0.18067264757658974,-0.1787117441600148,-0.1771077773837729,-0.17591962166378164,-0.17510152869630954,-0.17458535685959162,-0.17430620234289662,-0.17420935398032017,-0.1742509953087428,-0.17439693965947664,-0.17462091368844865,-0.17490291232571029,-0.1752277824783442,-0.17558405829924184,-0.17596302385864132,-0.17635796547126978,-0.17676357496378678,-0.1771754689399925,-0.17758979466125302,-0.17800289923357004
5.585000000000173,-0.1825076029111826,-0.18057436325544515,-0.17861633289506273,-0.17701459026572489,-0.1758280194290823,-0.17501097958875386,-0.1744954472364407,-0.17421662143647473,-0.1741198733282126,-0.17416144959245325,-0.17430721082006428,-0.17453091845979876,-0.17481259276095515,-0.1751370989173695,-0.17549298425779866,-0.17587154240363473,-0.17626606673995307,-0.17667125457121008,-0.1770827270942763,-0.17749663586935013,-0.17790933253187044
5.590000000000174,-0.18240616080440364,-0.18047618553782932,-0.17852102452501598,-0.17692150298348916,-0.17573651472504123,-0.17492052636358993,-0.17440563236014067,-0.17412713451732217,-0.17403048616687983,-0.17407199704650048,-0.17421757494223536,-0.17444101604943354,-0.1747223659041879,-0.17504650796470606,-0.17540200272033712,-0.17578015333317443,-0.17617426025126043,-0.1765790262511901,-0.1769900771178835,-0.17740356870504767,-0.17781585717103107
5.595000000000175,-0.18230482901312972,-0.18037811439783455,-0.17842581902536214,-0.17682851551599169,-0.1756451075345586,-0.1748301690076885,-0.17431591222140752,-0.17403774157991134,-0.1739411924945424,-0.17398263767292482,-0.17412803203198324,-0.17435120646747493,-0.17463223176986117,-0.17495600963935307,-0.1753111137106244,-0.175688856676018,-0.17608254603916138,-0.17648689004312806,-0.17689751905586665,-0.17731059321927164,-0.17772247320808124
5.6000000000001755,-0.18220360751516887,-0.18028014980866316,-0.1783307163707469,-0.17673562784133406,-0.17555379783971056,-0.17473990750708787,-0.17422628681010985,-0.17394844261784823,-0.17385199230853257,-0.17389337147285333,-0.17403858209436063,-0.17426148972307512,-0.17454219037142657,-0.17486560395927583,-0.1752203172513602,-0.1755976524598206,-0.17599092413648657,-0.17639484598524904,-0.1768050529520638,-0.1772177094616944,-0.17762918069875644
5.605000000000176,-0.18210249628733635,-0.18018229174263461,-0.17823571653498052,-0.17664283993679986,-0.17546258562175648,-0.17464974184700033,-0.17413675611527554,-0.1738592376238791,-0.17376288560530065,-0.17380419844650621,-0.17394922513348648,-0.17417186582442326,-0.17445224172134227,-0.1747752909414141,-0.17512961336418437,-0.1755065407111426,-0.17589939457493595,-0.17630289411460995,-0.17671267884910652,-0.17712491748074274,-0.17753597969750687
5.610000000000177,-0.1820014953054628,-0.18008454017119296,-0.1781408194910449,-0.17655015177886135,-0.17537147086114477,-0.17455967201181868,-0.17404732012509844,-0.17377012658989716,-0.17367387238042167,-0.17371511859320388,-0.17385996115255273,-0.17408233477875304,-0.17436238583107988,-0.17468507060168884,-0.17503900206968462,-0.1754155214554574,-0.17580795738508614,-0.17621103446710742,-0.17662039678842809,-0.17703221732360633,-0.1774428702575054
5.615000000000178,-0.18190060454440302,-0.17998689506491433,-0.17804602521110044,-0.1764575633431861,-0.17528045353751948,-0.17446969798512252,-0.17395797882694417,-0.17368110950694876,-0.17358495262860216,-0.1736261319113736,-0.17377079015383146,-0.17399289659234926,-0.174272622711132,-0.17459494295500977,-0.174948483387404,-0.17532459471715864,-0.1757166125963985,-0.17611926707748582,-0.1765282068102717,-0.17693960903624584,-0.17734985243065654
5.620000000000179,-0.1817998239780437,-0.1798893563935138,-0.17795133366649266,-0.17636507460464307,-0.1751895336297268,-0.1743798197496847,-0.1738687322073573,-0.17359218636524046,-0.1734961263436866,-0.17353723839855598,-0.17368171213868164,-0.1739035512705548,-0.17418295237101866,-0.1745049080152825,-0.17485805733584817,-0.17523376051956824,-0.17562536023722652,-0.17602759197934523,-0.1764361089536985,-0.17684709266340118,-0.17725692626760453
5.625000000000179,-0.1816991535793126,-0.17979192412585301,-0.17785674482775887,-0.1762726855373095,-0.17509871111582156,-0.1742900372874777,-0.17377958025206705,-0.17350335715414475,-0.17340739351866385,-0.17344843805141194,-0.17359272710755574,-0.17381429881777782,-0.17409337481929546,-0.17441496579541593,-0.1747677239324928,-0.1751430188849437,-0.17553420033482434,-0.17593600920514915,-0.1763441032565954,-0.1767546682485998,-0.17716409181774176
5.63000000000018,-0.18159859332018558,-0.17969459822994727,-0.177762258664635,-0.17618039611447697,-0.1750079859730728,-0.17420035057967964,-0.17369052294599405,-0.17341462186220677,-0.17331875414567374,-0.17335973086572903,-0.17350383506000663,-0.17372513923749866,-0.17400389006355943,-0.17432511630732928,-0.17467748319379103,-0.17505236983448597,-0.17544313291535354,-0.1758445187862326,-0.1762521897556836,-0.1766623358341648,-0.1770713491292171
