3.3049999999999407,-0.0023945617022870895,-0.002375049123543214,-0.0020086474045898097,-0.0015979913049341808,1.968416742108032e-05,-3.8130635786638197e-11,-0.08774456974195902,-0.3437945938609748,0.0007331821508929189,-0.0880478035079121
3.3099999999999405,-0.0023901596290935305,-0.0023706862866560655,-0.002005159437032656,-0.001595298176340954,1.962343452819192e-05,-3.806059186936033e-11,-0.08748988472640816,-0.34278906001835197,0.0007308661546043807,-0.08779191539284091
3.3149999999999404,-0.0023857729769748122,-0.0023663387197215163,-0.0020016830005213744,-0.0015926133457981246,1.9562941870463302e-05,-3.79907931061701e-11,-0.08723649039928558,-0.34178864266621783,0.0007285627759720497,-0.08753732812198874
3.3199999999999403,-0.002381401650912842,-0.0023620063287857324,-0.001998218030300688,-0.0015899367736426394,1.950268754407288e-05,-3.792123798866951e-11,-0.08698438096539135,-0.3407933189088268,0.0007262718917866394,-0.0872840357811776
3.3249999999999402,-0.0023770455565863646,-0.0023576890205816276,-0.0019947644619828274,-0.0015872684203048768,1.9442669667475516e-05,-3.7851925019486046e-11,-0.08673355062806005,-0.33980306584248116,0.0007239933805253759,-0.08703203245648099
3.32999999999994,-0.0023727046003786385,-0.0023533867025366012,-0.001991322231560014,-0.0015846082463245406,1.938288637986868e-05,-3.7782852712396904e-11,-0.08648399359016215,-0.33881786055951263,0.0007217271223116412,-0.0867813122351969
3.33499999999994,-0.0023683786893674403,-0.002349099282762677,-0.0019878912753982197,-0.0015819562123483362,1.9323335842181208e-05,-3.771401959217072e-11,-0.08623570405497977,-0.3378376801518167,0.000719472998894686,-0.08653186920668382
3.33999999999994,-0.0023640677313212766,-0.002344826670052816,-0.0019844715302377164,-0.0015793122791335904,1.9264016236025982e-05,-3.764542419450836e-11,-0.08598867622706947,-0.336862501714314,0.0007172308936240871,-0.08628369746320357
3.34499999999994,-0.0023597716347028294,-0.0023405687738844404,-0.0019810629332006648,-0.0015766764075596776,1.9204925763724595e-05,-3.75770650660995e-11,-0.08574290431312873,-0.3358923023484064,0.0007150006914146108,-0.0860367911007623
3.3499999999999397,-0.0023554903086628895,-0.0023363255044134747,-0.001977665421789048,-0.0015740485586290935,1.9146062647547905e-05,-3.750894076452691e-11,-0.08549838252280362,-0.33492705916522575,0.000712782278724049,-0.08579114421987927
3.3549999999999396,-0.0023512236630399575,-0.0023320967724740366,-0.0019742789338883194,-0.0015714286934745824,1.9087425130636734e-05,-3.744104985826158e-11,-0.08525510506947896,-0.33396674928879594,0.0007105755435237804,-0.08554675092636077
3.3599999999999395,-0.0023469716083534876,-0.0023278824895717936,-0.0019709034077643552,-0.001568816773359537,1.902901147482625e-05,-3.7373390926555954e-11,-0.0850130661710126,-0.33301134985898995,0.0007083803752772321,-0.08530360533200627
3.3649999999999394,-0.002342734055804412,-0.0023236825678845663,-0.0019675387820681724,-0.0015662127596855731,1.8970819961944666e-05,-3.730596255945375e-11,-0.08477226005048634,-0.3320608380345321,0.0007061966649114063,-0.08506170155532099
3.3699999999999393,-0.002338510917272962,-0.002319496920260242,-0.00196418499583729,-0.001563616613997549,1.8912848893029246e-05,-3.7238763357756315e-11,-0.08453268093689936,-0.3311151909957785,0.0007040243047905301,-0.0848210337222054
3.374999999999939,-0.0023343021053070312,-0.0023153254602052667,-0.0019608419884878056,-0.0015610282979785007,1.885509658799306e-05,-3.717179193283797e-11,-0.08429432306580768,-0.3301743859473096,0.0007018631887017973,-0.08458159596655442
3.379999999999939,-0.0023301075331324957,-0.0023111681018950026,-0.001957509699828782,-0.0015584477734671659,1.879756138508361e-05,-3.7105046906812254e-11,-0.08405718068002516,-0.3292384001207031,0.0006997132118163438,-0.08434338243093893
3.384999999999939,-0.002325927114635812,-0.002307024760156474,-0.0019541880700479674,-0.0015558750024469068,1.874024164163283e-05,-3.703852691225496e-11,-0.08382124803019238,-0.32830721077686204,0.0006975742706817954,-0.08410638726715142
3.389999999999939,-0.0023217607643718687,-0.0023028953504762696,-0.0019508770397237312,-0.0015533099470605625,1.868313573213491e-05,-3.697223059233093e-11,-0.08358651937542226,-0.32738079520857344,0.0006954462631865585,-0.08387060463683274
3.3949999999999387,-0.002317608397554005,-0.0022987797889906726,-0.0019475765498182473,-0.0015507525696066501,1.8626242049776253e-05,-3.690615660063567e-11,-0.0833529889838524,-0.32645913074274757,0.000693329088545417,-0.08363602871198365
3.3999999999999386,-0.0023134699300508743,-0.0022946779924826167,-0.0019442865416780428,-0.0015482028325427377,1.8569559005095002e-05,-3.684030360114645e-11,-0.08312065113320131,-0.3255421947426526,0.000691222647276899,-0.08340265367552287
3.4049999999999385,-0.002309345278385898,-0.002290589878381214,-0.0019410069570368377,-0.0015456606984913042,1.8513085026355545e-05,-3.6774670268214684e-11,-0.08288950011130895,-0.32462996461007815,0.0006891268411784255,-0.08317047372179116
3.4099999999999384,-0.002305234359731745,-0.002286515364756332,-0.0019377377380133843,-0.0015431261302403746,1.845681855806423e-05,-3.6709255286478946e-11,-0.08265953021665422,-0.3237224177874216,0.0006870415733074986,-0.08293948305704983
3.4149999999999383,-0.002301137091901563,-0.0022824543703099335,-0.0019344788271059663,-0.0015405990907407317,1.8400758062822598e-05,-3.664405735072585e-11,-0.08243073575880883,-0.3228195317595306,0.0006849667479668732,-0.08270967589992231
3.419999999999938,-0.0022970533933539695,-0.0022784068143811152,-0.0019312301672008555,-0.0015380795431172713,1.8344902019089514e-05,-3.657907516597105e-11,-0.08220311105896612,-0.32192128405580256,0.0006829022706742596,-0.08248104648188044
3.424999999999938,-0.0022929831831854553,-0.0022743726169386163,-0.0019279917015678739,-0.0015355674506671642,1.828924892205842e-05,-3.651430744733884e-11,-0.08197665045036882,-0.3210276522519189,0.0006808480481471917,-0.0822535890476773
3.429999999999938,-0.0022889263811232186,-0.002270351698573752,-0.0019247633738563711,-0.001533062776858603,1.8233797283301225e-05,-3.6449752919948815e-11,-0.08175134827875186,-0.3201386139716378,0.0006788039882868442,-0.08202729785575595
3.434999999999938,-0.002284882907525379,-0.00226634398050069,-0.0019215451280986046,-0.0015305654853367638,1.8178545630317235e-05,-3.638541031892021e-11,-0.08152719890275864,-0.31925414688845843,0.0006767700001550137,-0.08180216717864976
3.4399999999999378,-0.0022808526833731383,-0.0022623493845487152,-0.001918336908705021,-0.0015280755399217092,1.812349250610552e-05,-3.632127838924784e-11,-0.08130419669433865,-0.3183742287272352,0.0006747459939593096,-0.08157819130335972
3.4449999999999377,-0.0022768356302699183,-0.0022583678331614373,-0.0019151386604664847,-0.0015255929046131443,1.8068636469843636e-05,-3.625735588578922e-11,-0.08108233603914985,-0.31749883726578965,0.0006727318810317333,-0.08135536453174023
3.4499999999999376,-0.002272831670437692,-0.0022543992493931986,-0.001911950328553637,-0.0015231175435923285,1.80139760957761e-05,-3.6193641573207034e-11,-0.08086161133693087,-0.31662795033641034,0.0006707275738102821,-0.0811336811808529
3.4549999999999375,-0.0022688407267077225,-0.0022504435568999224,-0.0019087718585104278,-0.0015206494212181723,1.7959509973243483e-05,-3.613013422582214e-11,-0.08064201700183865,-0.3157615458272314,0.000668732985827078,-0.08091313558328632
3.4599999999999373,-0.0022648627225205476,-0.0022465006799391547,-0.0019056031962572735,-0.0015181885020326882,1.7905236707090187e-05,-3.6066832627614234e-11,-0.08042354746280309,-0.31489960168365067,0.0006667480316867123,-0.0806937220874916
3.4649999999999372,-0.0022608975819251266,-0.0022425705433692816,-0.0019024442880930398,-0.0015157347507655304,1.7851154916039746e-05,-3.600373557220932e-11,-0.08020619716388207,-0.31404209590975285,0.0006647726270457225,-0.08047543505812019
3.469999999999937,-0.0022569452295625662,-0.0022386530726333813,-0.0018992950806813733,-0.0015132881323226231,1.7797263234380585e-05,-3.5940841862620457e-11,-0.07998996056451188,-0.3131890065693598,0.0006628066886096512,-0.08025826887625526
3.474999999999937,-0.002253005590676679,-0.002234748193769804,-0.0018961555210644904,-0.0015108486118023071,1.774356031003821e-05,-3.5878150311417566e-11,-0.07977483213987505,-0.3123403117874701,0.0006608501341001839,-0.08004221793977351
3.479999999999937,-0.002249078591097794,-0.002230855833396104,-0.0018930255566493397,-0.001508416154483932,1.7690044805437028e-05,-3.5815659740469505e-11,-0.07956080638115018,-0.31149598975130727,0.0006589028822525843,-0.07982727666356089
3.484999999999937,-0.0022451641572459853,-0.0022269759187123215,-0.0018899051352138482,-0.0015059907258362065,1.763671539715012e-05,-3.575336898099678e-11,-0.07934787779580531,-0.31065601871148324,0.000656964852792138,-0.07961343947980687
3.4899999999999367,-0.0022412622161234407,-0.0022231083774934338,-0.0018867942049018828,-0.0015035722915145277,1.7583570775490136e-05,-3.56912768734503e-11,-0.07913604090786056,-0.30982037698307185,0.0006550359664221904,-0.07940070083824022
3.4949999999999366,-0.002237372695308666,-0.0022192531380836465,-0.0018836927142200715,-0.0015011608173599554,1.7530609644512475e-05,-3.562938226741976e-11,-0.07892529025813239,-0.3089890429466035,0.0006531161448111177,-0.07918905520636822
3.4999999999999365,-0.002233495522956814,-0.0022154101293967764,-0.0018806006120408053,-0.001498756269404491,1.747783072157797e-05,-3.556768402163976e-11,-0.07871562040449044,-0.3081619950490913,0.0006512053105723648,-0.0789784970697037
3.5049999999999364,-0.002229630627789402,-0.0022115792809060683,-0.0018775178475945063,-0.0014963586138653712,1.7425232737255185e-05,-3.5506181003826364e-11,-0.07850702592207075,-0.3073392118049147,0.00064930338725672,-0.07876902093198332
3.5099999999999363,-0.0022257779390998066,-0.0022077605226497226,-0.0018744443704777898,-0.0014939678171555428,1.737281443552847e-05,-3.544487209076576e-11,-0.07829950140354208,-0.3065206717968689,0.0006474102993269961,-0.07856062131539897
3.514999999999936,-0.0022219373867308112,-0.002203953785208587,-0.0018713801306331837,-0.0014915838458652048,1.7320574573417348e-05,-3.5383756167956246e-11,-0.0780930414592376,-0.3057063536767579,0.0006455259721649414,-0.07835329276072653
3.519999999999936,-0.0022181089010929293,-0.002200158999724464,-0.0018683250783703836,-0.0014892066667853887,1.726851192033052e-05,-3.5322832129901975e-11,-0.07788764071744053,-0.3048962361664833,0.0006436503320318375,-0.07814702982759514
3.524999999999936,-0.0022142924131404464,-0.002196376097876301,-0.0018652791643443743,-0.001486836246887938,1.721662525841975e-05,-3.5262098879730834e-11,-0.07768329382451558,-0.30409029805864096,0.0006417833060771511,-0.07794182709460752
3.529999999999936,-0.002210487854381477,-0.002192605011890259,-0.0018622423395681465,-0.0014844725533404099,1.716491338258848e-05,-3.520155532935603e-11,-0.07747999544514245,-0.3032885182174253,0.0006399248223091373,-0.07773767915955158
3.5349999999999357,-0.002206695156863573,-0.0021888456745254325,-0.001859214555400481,-0.0014821155534956315,1.7113375099940627e-05,-3.5141200399246854e-11,-0.0772777402624515,-0.3024908755792152,0.0006380748095937707,-0.07753458063953951
3.5399999999999356,-0.0022029142531727088,-0.002185098019072889,-0.0018561957635473223,-0.001479765214895178,1.7062009229656336e-05,-3.5081033018413246e-11,-0.07707652297819732,-0.3016973491532711,0.0006362331976379544,-0.07733252617114764
3.5449999999999355,-0.0021991450764355163,-0.0021813619793579478,-0.0018531859160665503,-0.0014774215052760435,1.7010814602752035e-05,-3.502105212444239e-11,-0.07687633831295704,-0.3009079180225216,0.0006343999169696695,-0.07713151041061211
3.5499999999999354,-0.002195387560300461,-0.0021776374897214804,-0.0018501849653510183,-0.001475084392555502,1.6959790062448987e-05,-3.4961256663198456e-11,-0.07667718100621165,-0.3001225613439452,0.0006325748989424329,-0.07693152803390557
3.5549999999999353,-0.002191641638946381,-0.002173924485028466,-0.0018471928641396933,-0.001472753844844182,1.690893446301961e-05,-3.490164558896005e-11,-0.07647904581654529,-0.29934125834934194,0.0006307580757086696,-0.07673257373690276
3.559999999999935,-0.00218790724707421,-0.002170222900659795,-0.0018442095655114526,-0.001470429830441749,1.685824667147656e-05,-3.484221786428851e-11,-0.07628192752175952,-0.2985639883458155,0.0006289493802123887,-0.07653464223550789
3.564999999999935,-0.002184184319901454,-0.0021665326725068186,-0.0018412350228818309,-0.0014681123178353526,1.6807725564986693e-05,-3.4782972459940485e-11,-0.07608582091901415,-0.2977907307163522,0.0006271487461790446,-0.07633772826576625
3.569999999999935,-0.0021804727931557465,-0.0021628537369649745,-0.0018382691899984898,-0.0014658012756970354,1.675737003262297e-05,-3.4723908354765555e-11,-0.07589072082491648,-0.29702146492019865,0.0006253561081067813,-0.07614182658394746
3.574999999999935,-0.0021767726030793664,-0.0021591860309383357,-0.0018353120209482615,-0.0014634966728924355,1.670717897438512e-05,-3.4665024535779286e-11,-0.07569662207568509,-0.2962561704935022,0.0006235714012452653,-0.07594693196669937
3.579999999999935,-0.002173083686411634,-0.0021555294918221245,-0.0018323634701412272,-0.001461198478466639,1.6657151301422888e-05,-3.4606319997882475e-11,-0.07550351952720977,-0.2954948270496041,0.0006217945615998164,-0.07575303921109024
3.5849999999999347,-0.002169405980396947,-0.0021518840575107585,-0.0018294234923211374,-0.0014589066616563456,1.660728593537081e-05,-3.4547793743990314e-11,-0.07531140805519133,-0.29473741427957445,0.0006200255259068926,-0.0755601431347385
3.5899999999999346,-0.002165739422774671,-0.002148249666387832,-0.0018264920425572345,-0.001456621191883415,1.6557581808762406e-05,-3.448944478487163e-11,-0.07512028255522182,-0.29398391195256324,0.0006182642316298357,-0.07536823857589803
3.5949999999999345,-0.002162083951776461,-0.0021446262573234865,-0.0018235690762435479,-0.001454342038755744,1.6508037865164836e-05,-3.4431272139106545e-11,-0.07493013794287826,-0.29323429991618355,0.000616510616947483,-0.07517732039352001
3.5999999999999344,-0.002158439506117322,-0.0021410137696655568,-0.0018206545490919218,-0.0014520691720620684,1.6458653057695023e-05,-3.437327483294442e-11,-0.07474096915379519,-0.2924885580968288,0.0006147646207483967,-0.07498738346732158
3.6049999999999343,-0.0021548060250022017,-0.0021374121432461792,-0.0018177484171407682,-0.00144980256178224,1.640942635030567e-05,-3.431545190040989e-11,-0.07455277114377307,-0.2917466665000856,0.0006130261826095781,-0.07479842269789086
3.609999999999934,-0.0021511834481085456,-0.002133821318364456,-0.0018148506367392672,-0.0014475421780730966,1.6360356717246717e-05,-3.4257802383024617e-11,-0.0743655388888177,-0.29100860521094507,0.0006112952428009821,-0.07461043300670718
3.614999999999934,-0.002147571715592756,-0.002130241235792937,-0.0018119611645559819,-0.0014452879912786383,1.631144314282343e-05,-3.420032532991127e-11,-0.07417926738524043,-0.2902743543941834,0.0006095717422642568,-0.07442340933623279
3.619999999999934,-0.002143970768080171,-0.0021266718367676744,-0.0018090799575705618,-0.0014430399719233124,1.62626846208843e-05,-3.4143019797633937e-11,-0.07399395164969436,-0.2895438942945369,0.0006078556226097727,-0.0742373466499513
3.624999999999934,-0.00214038054666598,-0.00212311306298918,-0.0018062069730766855,-0.0014407980907165153,1.6214080154851805e-05,-3.408588485021342e-11,-0.07380958671927589,-0.2888172052371055,0.0006061468261014789,-0.0740522399324377
3.6299999999999337,-0.002136800992901401,-0.0021195648566086976,-0.0018033421686697744,-0.0014385623185417535,1.616562875875569e-05,-3.402891955890686e-11,-0.07362616765151142,-0.2880942676273415,0.0006044452956590795,-0.07386808418935992
3.6349999999999336,-0.0021332320488054186,-0.0021160271602399324,-0.0018004855022609666,-0.0014363326264722539,1.6117329455865212e-05,-3.397212300239612e-11,-0.07344368952449348,-0.28737506195155765,0.0006027509748307812,-0.07368487444758255
3.6399999999999335,-0.0021296736568429987,-0.0021124999169373953,-0.001797636932056668,-0.001434108985751832,1.6069181278552284e-05,-3.391549426644003e-11,-0.07326214743685099,-0.28665956877687493,0.0006010638078048564,-0.07350260575514267
