0.5749999999999987,-6.94391789799264e-08,-1.496416051382453e-08,1.6616960798151754e-06,1.6619849854065769e-06,-1.483718466060061e-08,-2.4024469588830967e-16,0.0011773371480391078,0.00470955690969337,6.692832423167781e-06,0.0011773235098926232
0.5799999999999986,-6.97201975353853e-08,-1.513623805074024e-08,1.6648209890318696e-06,1.6651129135040256e-06,-1.5007877601217655e-08,-2.430073443835147e-16,0.0011774141860039775,0.004709865904608515,6.705860368168323e-06,0.0011774003732745715
0.5849999999999985,-7.000066067645735e-08,-1.530829557709017e-08,1.6679294224318337e-06,1.6682243672329262e-06,-1.5178551878106797e-08,-2.4576967161564024e-16,0.001177487443426146,0.004710159775686613,6.718822355662975e-06,0.0011774734559455205
0.5899999999999984,-7.028057333776245e-08,-1.5480332418535288e-08,1.671021553829801e-06,1.6713195204045557e-06,-1.5349206809619194e-08,-2.485316667583937e-16,0.001177557038091292,0.0047104389940851804,6.731719078873829e-06,0.0011775428756969413
0.5949999999999983,-7.055994091331998e-08,-1.5652348429528997e-08,1.674097554330859e-06,1.6743985441230258e-06,-1.551984224413311e-08,-2.5129332747507237e-16,0.001177623083095736,0.004710704012205684,6.74455122178069e-06,0.0011776087456224144
0.5999999999999982,-7.083876825532552e-08,-1.5824342995131463e-08,1.6771575932728564e-06,1.6774616077219065e-06,-1.569045755847894e-08,-2.5405464389301867e-16,0.0011776856870705029,0.004710955264586777,6.757319459873021e-06,0.0011776711743622492
0.6049999999999981,-7.111706029518779e-08,-1.599631565182757e-08,1.6802018376314489e-06,1.6805088781697137e-06,-1.586105228219881e-08,-2.56815608570649e-16,0.0011777449543987227,0.004711193168775776,6.770024459634338e-06,0.0011777302662958002
0.609999999999998,-7.139482207871141e-08,-1.6168266118693736e-08,1.683230452048232e-06,1.6835405201020508e-06,-1.6031626126822853e-08,-2.5957621699782753e-16,0.0011778009854115008,0.004711418126112239,6.782666878764285e-06,0.0011777861217632094
0.6149999999999979,-7.167205875263846e-08,-1.634019428573864e-08,1.686243598778308e-06,1.6865566957712777e-06,-1.620217897391556e-08,-2.6233646740867933e-16,0.0011778538765918006,0.00471163052254346,6.795247365942327e-06,0.0011778388372468867
0.6199999999999978,-7.194877483529199e-08,-1.6512099487626913e-08,1.6892414384700135e-06,1.6895575658139142e-06,-1.637271015011677e-08,-2.650963491214633e-16,0.0011779037207466352,0.004711830729311046,6.807766561718538e-06,0.0011778885055568511
0.6249999999999977,-7.222497557768428e-08,-1.6683981857504196e-08,1.692224128832452e-06,1.692543287939862e-06,-1.654321978086597e-08,-2.678558642737887e-16,0.0011779506071799598,0.004712019103646572,6.82022509733196e-06,0.0011779352159989266
0.6299999999999976,-7.25006657619774e-08,-1.6855841129531065e-08,1.695191825856833e-06,1.695514018129445e-06,-1.6713707591957997e-08,-2.7061500859769094e-16,0.0011779946218602715,0.004712195989438371,6.832623595906373e-06,0.001177979054546861
0.6349999999999975,-7.277584997585284e-08,-1.702767691226035e-08,1.6981446835147852e-06,1.698469910348602e-06,-1.688417318252457e-08,-2.7337377580861394e-16,0.0011780358475753784,0.004712361717851441,6.844962672131189e-06,0.0011780201039853836
0.6399999999999973,-7.305053309086898e-08,-1.7199489166569725e-08,1.7010828533496407e-06,1.7014111161294582e-06,-1.70546165067778e-08,-2.761321652784613e-16,0.001178074364067406,0.004712516607868897,6.8572429320175425e-06,0.0011780584440640733
0.6449999999999972,-7.332471972851271e-08,-1.7371277666907754e-08,1.704006485049088e-06,1.7043377851536356e-06,-1.7225037329275514e-08,-2.78890173386079e-16,0.001178110248188546,0.004712660966913368,6.869464973615265e-06,0.0011780941516316376
0.6499999999999971,-7.359841456505924e-08,-1.7543042312328385e-08,1.7069157260710796e-06,1.7072500648752561e-06,-1.739543554145429e-08,-2.8164779851081077e-16,0.0011781435740139629,0.004712795091299546,6.881629386438011e-06,0.0011781273007681447
0.654999999999997,-7.387162225038353e-08,-1.7714783038127683e-08,1.7098107218630617e-06,1.7101481007312104e-06,-1.756581106978105e-08,-2.8440503961385656e-16,0.0011781744129828557,0.004712919266798173,6.893736752039225e-06,0.001178157962917402
0.6599999999999969,-7.414434711767304e-08,-1.7886499531002376e-08,1.712691616074948e-06,1.713032036364954e-06,-1.77361635929148e-08,-2.871618916652345e-16,0.0011782028340032913,0.004713033769054518,6.905787644052822e-06,0.0011781862069893182
0.6649999999999968,-7.441659387186331e-08,-1.8058191908580313e-08,1.7155585499890181e-06,1.7159020130453624e-06,-1.7906493218776844e-08,-2.899183565534216e-16,0.0011782289035744842,0.004713138864079552,6.917782627907192e-06,0.0011782120994796555
0.6699999999999967,-7.468836689375371e-08,-1.822986003297852e-08,1.718411663151535e-06,1.7187581703124578e-06,-1.8076799802892766e-08,-2.926744320647516e-16,0.0011782526858870324,0.00471323480864881,6.929722261348768e-06,0.0011782357045860416
0.6749999999999966,-7.495967042187363e-08,-1.840150368393116e-08,1.721251093285847e-06,1.7216006458860971e-06,-1.8247083116285912e-08,-2.9543011466292884e-16,0.0011782742429244106,0.004713321850708908,6.941607094596183e-06,0.001178257084290993
0.6799999999999965,-7.523050880703803e-08,-1.8573122813499663e-08,1.7240769760315537e-06,1.7244295753873416e-06,-1.841734310101132e-08,-2.9818540357831513e-16,0.0011782936345588347,0.0047134002297617595,6.953437669989866e-06,0.0011782762984713137
0.6849999999999964,-7.550088641441205e-08,-1.874471745251513e-08,1.7268894450710145e-06,1.7272450924869697e-06,-1.858757978197552e-08,-3.009402993058936e-16,0.0011783109186482258,0.004713470177252146,6.965214522305425e-06,0.001178293404980706
0.6899999999999963,-7.577080732344633e-08,-1.8916287403545373e-08,1.7296886324534644e-06,1.7300473292325641e-06,-1.8757792952142336e-08,-3.0369479867595543e-16,0.001178326151107991,0.004713531916853934,6.976938179140893e-06,0.0011783084597416945
0.6949999999999962,-7.604027581652873e-08,-1.9087832732062894e-08,1.7324746681415487e-06,1.7328364155819229e-06,-1.8927982669453853e-08,-3.064489027396399e-16,0.001178339386005601,0.004713585664849852,6.98860916052388e-06,0.0011783215168206023
0.6999999999999961,-7.630929591857355e-08,-1.925935330475066e-08,1.73524768050067e-06,1.7356124798861862e-06,-1.9098148792552868e-08,-3.092026093565859e-16,0.0011783506756414964,0.004713631630453741,7.0002279794589964e-06,0.001178332628516179
0.704999999999996,-7.65778716011121e-08,-1.943084899265165e-08,1.7380077961137212e-06,1.7383756487107065e-06,-1.9268291184591032e-08,-3.1195591645643074e-16,0.0011783600706074034,0.004713670016044417,7.011795141820781e-06,0.0011783418454279415
0.7099999999999959,-7.684600694672749e-08,-1.9602319834188472e-08,1.7407551396404708e-06,1.741126046715869e-06,-1.94384098766451e-08,-3.1470882465603663e-16,0.0011783676198687818,0.004713701017495967,7.023311146366042e-06,0.0011783492165222224
0.7149999999999958,-7.711370572811795e-08,-1.977376561358022e-08,1.7434898342699194e-06,1.7438637970773604e-06,-1.9608504644051382e-08,-3.1746133049111196e-16,0.0011783733708324853,0.004713724824447125,7.0347764851501824e-06,0.0011783547892074981
0.7199999999999956,-7.73809720466882e-08,-1.9945186498950486e-08,1.7462120011181062e-06,1.7465890208969762e-06,-1.9778575648298588e-08,-3.202134366608257e-16,0.0011783773694068976,0.00471374162054373,7.046191643084758e-06,0.001178358609387665
0.7249999999999955,-7.764780949155619e-08,-2.0116582202414696e-08,1.7489217600651642e-06,1.7493018380422058e-06,-1.9948622594334138e-08,-3.2296513854328555e-16,0.0011783796600598653,0.0047137515836679356,7.057557098776068e-06,0.0011783607215376897
0.7299999999999954,-7.791422194348201e-08,-2.028795277728512e-08,1.7516192290144884e-06,1.7520023664180351e-06,-2.0118645526689953e-08,-3.2571643699440233e-16,0.0011783802858823388,0.004713754886195185,7.068873324003995e-06,0.0011783611687442483
0.7349999999999953,-7.8180212995207e-08,-2.0459298045751923e-08,1.7543045244703536e-06,1.7546907225196351e-06,-2.028864426167903e-08,-3.284673291594977e-16,0.0011783792886379965,0.004713751695190971,7.080140784215796e-06,0.0011783599927775359
0.7399999999999952,-7.84457864829764e-08,-2.063061812191275e-08,1.756977761054256e-06,1.7573670209417159e-06,-2.0458618905464088e-08,-3.3121781687037164e-16,0.001178376708817006,0.004713742172627472,7.091359938132602e-06,0.0011783572341289553
0.7449999999999951,-7.871094610034343e-08,-2.080191302934709e-08,1.7596390519120912e-06,1.760031374828407e-06,-2.0628569475161287e-08,-3.3396790050558526e-16,0.0011783725856927285,0.004713726475609214,7.10253123840167e-06,0.0011783529320735795
0.749999999999995,-7.897569502982355e-08,-2.0973182333053895e-08,1.7622885090566775e-06,1.7626838961908303e-06,-2.0798495528160516e-08,-3.367175730813393e-16,0.0011783669573624538,0.004713704756534903,7.113655131762483e-06,0.0011783471247064268
0.7549999999999949,-7.924003694087424e-08,-2.1144426132170575e-08,1.7649262424962524e-06,1.7653246950146206e-06,-2.0968397157671157e-08,-3.394668361892522e-16,0.001178359860791754,0.004713677163277838,7.124732058454995e-06,0.0011783398489944518
0.7599999999999948,-7.950397535376332e-08,-2.1315644424538852e-08,1.7675523608127893e-06,1.767953879875938e-06,-2.1138274353863745e-08,-3.4221568979467376e-16,0.0011783513318576616,0.004713643839356707,7.13576245277737e-06,0.00117833114081584
0.7649999999999947,-7.976751372028428e-08,-2.148683718916451e-08,1.7701669711247563e-06,1.7705715578805057e-06,-2.130812708952885e-08,-3.4496413356054843e-16,0.0011783414053991629,0.004713604924137811,7.1467467430895165e-06,0.0011783210350133253
0.7699999999999946,-8.003065523843554e-08,-2.1658004198031256e-08,1.7727701793261497e-06,1.773177834920152e-06,-2.1477955130100986e-08,-3.477121638261496e-16,0.0011783301152472475,0.004713560552954706,7.157685352274703e-06,0.0011783095654133951
0.7749999999999945,-8.029340314618778e-08,-2.182914531019711e-08,1.7753620897604077e-06,1.775772815323451e-06,-2.1647758328005633e-08,-3.5045977832869973e-16,0.001178317494262568,0.004713510857259711,7.168578697224396e-06,0.0011782967648809486
0.7799999999999944,-8.055576082610476e-08,-2.20002605743171e-08,1.777942805206052e-06,1.7783566018480977e-06,-2.1817536726512164e-08,-3.532069778493395e-16,0.001178303574371937,0.0047134559647702265,7.179427189115342e-06,0.0011782826653462324
0.7849999999999943,-8.081773150772535e-08,-2.217134992953814e-08,1.7805124271544796e-06,1.7809292959883312e-06,-2.198729025757385e-08,-3.559537614110924e-16,0.001178288386609146,0.004713395999631107,7.19023123374194e-06,0.0011782672978443195
0.7899999999999942,-8.107931831799885e-08,-2.2342413258331237e-08,1.783071055792662e-06,1.7834909979206217e-06,-2.215701879784856e-08,-3.5870012712706913e-16,0.001178271961144936,0.004713331082534698,7.20099123145748e-06,0.001178250692544319
0.794999999999994,-8.134052438057893e-08,-2.2513450484372802e-08,1.7856187899055673e-06,1.7860418064155988e-06,-2.232672226577489e-08,-3.6144607377191924e-16,0.0011782543273099718,0.004713261330813029,7.211707577115513e-06,0.001178232878780267
0.7999999999999939,-8.160135263003634e-08,-2.2684461383578147e-08,1.7881557271427188e-06,1.788581819106658e-06,-2.2496400431113774e-08,-3.641915977480367e-16,0.0011782355136374678,0.00471318685860776,7.2223806605773675e-06,0.0011782138850808075
0.8049999999999938,-8.186180619189184e-08,-2.285544596441813e-08,1.7906819636026978e-06,1.791111132090845e-06,-2.266605329640051e-08,-3.669366991914181e-16,0.0011782155478806495,0.004713107776941174,7.233010866256635e-06,0.0011781937392059275
0.8099999999999937,-8.212188807340786e-08,-2.302640415948035e-08,1.7931975941797842e-06,1.793629840254172e-06,-2.283568078876801e-08,-3.6968137701977966e-16,0.001178194457045039,0.004713024193844375,7.243598573495129e-06,0.0011781724681650166
0.8149999999999936,-8.238160114994894e-08,-2.319733580989096e-08,1.795702712619599e-06,1.7961380373171781e-06,-2.3005282743492967e-08,-3.7242562868245365e-16,0.0011781722674204234,0.004712936214485142,7.254144156698385e-06,0.001178150098240084
0.8199999999999935,-8.264094837341994e-08,-2.3368240872989913e-08,1.7981974113017265e-06,1.79863581566943e-06,-2.317485911237576e-08,-3.7516945349454716e-16,0.0011781490045952516,0.004712843941226126,7.264647985296691e-06,0.00117812665502337
0.8249999999999934,-8.289993245274397e-08,-2.353911910513865e-08,1.8006817815957435e-06,1.801123266653414e-06,-2.3344409647529075e-08,-3.779128475445227e-16,0.0011781246934847336,0.004712747473736291,7.275110423929072e-06,0.0011781021634310255
0.8299999999999933,-8.315855626500871e-08,-2.370997046564622e-08,1.8031559134773859e-06,1.8036004802417047e-06,-2.351393430155283e-08,-3.8065581017910044e-16,0.0011780993583512364,0.00471264690907374,7.285531832363757e-06,0.001178076647729204
0.8349999999999932,-8.341682262442082e-08,-2.38807948917216e-08,1.8056198957692486e-06,1.8060675452544466e-06,-2.3683433007595702e-08,-3.833983403901912e-16,0.0011780730228396444,0.00471254234182645,7.295912565692951e-06,0.0011780501315636863
0.8399999999999931,-8.367473433313259e-08,-2.4051592344068256e-08,1.8080738161132938e-06,1.808524549312257e-06,-2.3852905720191952e-08,-3.8614043754690184e-16,0.0011780457099814273,0.004712433864128708,7.306252974281233e-06,0.0011780226379638934
0.844999999999993,-8.393229402740365e-08,-2.4222362657969006e-08,1.8105177611187193e-06,1.8109715790148307e-06,-2.402235227105885e-08,-3.8888209900475207e-16,0.001178017442220776,0.004712321565765186,7.31655340403323e-06,0.0011779941893722337
0.8499999999999929,-8.418950430524721e-08,-2.439310566361981e-08,1.8129518163112124e-06,1.8134087198809306e-06,-2.4191772484765372e-08,-3.9162332203759363e-16,0.0011779882414383236,0.00471220553426621,7.326814196514582e-06,0.0011779648076783971
0.8549999999999928,-8.44463678586697e-08,-2.4563821321725944e-08,1.8153760659680732e-06,1.8158360561773564e-06,-2.4361166317252937e-08,-3.943641060145624e-16,0.0011779581289638838,0.004712085854959111,7.337035688674603e-06,0.0011779345142077426
0.8599999999999927,-8.470288709873277e-08,-2.4734509347938088e-08,1.8177905935151856e-06,1.8182536713308087e-06,-2.453053347887625e-08,-3.9710444637052357e-16,0.0011779271255983837,0.004711962611054831,7.3472182133670495e-06,0.001177903329764412
0.8649999999999926,-8.495906454825045e-08,-2.4905169604552225e-08,1.8201954812003883e-06,1.8206616475602688e-06,-2.4699873828325674e-08,-3.9984434089468385e-16,0.001177895251629844,0.0047118358837130205,7.357362099054732e-06,0.001177871274634596
0.8699999999999924,-8.521490297853827e-08,-2.507580223465236e-08,1.8225908099021434e-06,1.8230600657467487e-06,-2.48691875039087e-08,-4.025837918842104e-16,0.0011778625268469077,0.004711705752096566,7.367467669690952e-06,0.0011778383686077492
0.8749999999999923,-8.547040467223598e-08,-2.5246406927190544e-08,1.8249766599593487e-06,1.8254490062172587e-06,-2.5038474189884304e-08,-4.0532279434533e-16,0.0011778289705613233,0.00471157229345931,7.377535245650607e-06,0.0011778046309964185
0.8799999999999922,-8.57255721066529e-08,-2.5416983599907465e-08,1.8273531104309172e-06,1.8278285480179892e-06,-2.520773380041502e-08,-4.080613469573965e-16,0.0011777946016077825,0.0047114355831474495,7.38756514287168e-06,0.0011777700806389992
0.8849999999999921,-8.59804075657771e-08,-2.5587532006620046e-08,1.8297202395744477e-06,1.8301987694026752e-06,-2.537696608329053e-08,-4.107994457680211e-16,0.0011777594383840123,0.004711295694758746,7.397557673630562e-06,0.0011777347359281701
0.889999999999992,-8.6234913660882e-08,-2.5758052263279183e-08,1.8320781242709136e-06,1.8325597472380404e-06,-2.5546171151917888e-08,-4.135370926387576e-16,0.001177723498838252,0.00471115270009399,7.4075131457419995e-06,0.0011776986148219575
0.8949999999999919,-8.648909258391406e-08,-2.592854409689793e-08,1.8344268408429904e-06,1.834911557836865e-06,-2.571534872879834e-08,-4.162742831868901e-16,0.0011776868005000777,0.004711006669278062,7.417431863638154e-06,0.0011776617348443468
0.8999999999999918,-8.674294667218497e-08,-2.6099007409477816e-08,1.8367664644855759e-06,1.8372542763868869e-06,-2.5884498711039715e-08,-4.1901101583908486e-16,0.0011776493604874498,0.004710857670789816,7.427314127775981e-06,0.0011776241131175023
0.9049999999999917,-8.699647814428914e-08,-2.6269442017148556e-08,1.839097069532337e-06,1.8395879772118021e-06,-2.6053620911630086e-08,-4.217472876433651e-16,0.00117761119551681,0.004710705771501672,7.437160234898655e-06,0.0011775857663554477
0.9099999999999916,-8.724968930402898e-08,-2.6439847848418632e-08,1.8414187292988048e-06,1.8419127336186566e-06,-2.622271525431992e-08,-4.244830974519575e-16,0.0011775723219241655,0.0047105510367645735,7.446970478019884e-06,0.0011775467108948953
0.9149999999999915,-8.75025822604518e-08,-2.6610224670211335e-08,1.8437315163234863e-06,1.8442286181369471e-06,-2.6391781503319632e-08,-4.272184415228923e-16,0.001177532755659814,0.0047103935303860365,7.456745146558423e-06,0.0011775069626898324
0.9199999999999914,-8.775515939911538e-08,-2.6780572549551716e-08,1.8460355020028617e-06,1.8465357021561748e-06,-2.6560819720671984e-08,-4.299533209322343e-16,0.0011774925123194098,0.004710233314755837,7.466484526273355e-06,0.0011774665373339537
