5.150000000000105,-0.1958554754590704,-0.1936332050593423,-0.19137839664836445,-0.18953084219676777,-0.18815666221600075,-0.18720313465287594,-0.18659245723428525,-0.1862507139291047,-0.18611566533240886,-0.1861374923324988,-0.18627733326724308,-0.18650532750459692,-0.18679874014326098,-0.1871403548120396,-0.18751715021476936,-0.18791923641254366,-0.18833900934534167,-0.18877047267781258,-0.18920869850818814,-0.18964938188938407,-0.19008847295580697
5.155000000000106,-0.1957398374401863,-0.19352117824899587,-0.19126966223876712,-0.18942469628083095,-0.1880523901347993,-0.18710013534256942,-0.1864902609060125,-0.18614896716195378,-0.18601410863961867,-0.18603593865939175,-0.18617564992609073,-0.18640342188318862,-0.1866965487949671,-0.18703783533231624,-0.18741427532923358,-0.1878159897831872,-0.18823538270048457,-0.1886664639748687,-0.18910431091410096,-0.18954462344600068,-0.18998335684858256
5.160000000000107,-0.1956243120882772,-0.1934092610874163,-0.1911610337321367,-0.18931865289792194,-0.18794821788344943,-0.18699723379908917,-0.18638816079789294,-0.18604731544837758,-0.1859126460951469,-0.1859344783969355,-0.1860740593556638,-0.18630160844032578,-0.18659444904611483,-0.1869354068626031,-0.1873114908384713,-0.18771283289739502,-0.18813184510514636,-0.1885625435794422,-0.18900001083294599,-0.18943995166314795,-0.18987832648477013
5.1650000000001075,-0.19550889950994732,-0.193297453662075,-0.19105251121004588,-0.18921271212968235,-0.18784414554640094,-0.18689443011099144,-0.1862861570032894,-0.18594575888702528,-0.18581127780334047,-0.18583311165557267,-0.1859725616728972,-0.18619988729982703,-0.18649244102778745,-0.18683306954161105,-0.1872087968891642,-0.18760976591014172,-0.1880283967228956,-0.18845871166397896,-0.1888957984463158,-0.18933536673182624,-0.1897733820650376
5.170000000000108,-0.19539359980973767,-0.19318575605863167,-0.19094409475238294,-0.18910687405613003,-0.18774017320650307,-0.1867917243652327,-0.18618424961395327,-0.18584429757491314,-0.18571000386688635,-0.18573183854405423,-0.18587115699299844,-0.18609825858374593,-0.1863905248692624,-0.18673082350620365,-0.18710619362610395,-0.18750678897446763,-0.18792503771532235,-0.18835496839890165,-0.1887916739337355,-0.18923086884092385,-0.18966852378789703
5.175000000000109,-0.19527841309014038,-0.19307416836094726,-0.19083578443736282,-0.18900113875566935,-0.18763630094501446,-0.18668911664718024,-0.1860824387200342,-0.18574293160743505,-0.1856088243868214,-0.185630659169449,-0.1857698454294578,-0.18599672241238024,-0.18628870069802164,-0.18662866889140706,-0.18700368119220168,-0.18740390224148892,-0.1878217682420479,-0.1882513139526201,-0.18868763747267228,-0.18912645817722692,-0.18956375184971433
5.18000000000011,-0.19516333945161327,-0.19296269065109536,-0.1907275803415382,-0.18889550630510177,-0.1875325288416131,-0.18658660704062188,-0.18598072441009028,-0.1856416610783719,-0.18550773946254265,-0.18552957363715403,-0.18566862709405837,-0.18589527890428265,-0.1861869686397614,-0.18652660583042,-0.18690125972849805,-0.1873011058604075,-0.18771858846073533,-0.18814774849154073,-0.18858368923854563,-0.18902213492542938,-0.18945906644471885
5.185000000000111,-0.19504837899259403,-0.1928513230093752,-0.19061948253981034,-0.18878997677963605,-0.18742885697440692,-0.1864841956277758,-0.1858791067710975,-0.18554048607990173,-0.1854067491918168,-0.18542858205090434,-0.18556750209688577,-0.18579392817627052,-0.18608532881840262,-0.18642463445462398,-0.18679892937417358,-0.18719839997852133,-0.18761549852709905,-0.18804427218007688,-0.18847982940473698,-0.18891789926814265,-0.18935446776501325
5.190000000000111,-0.19493353180951467,-0.19274006551432293,-0.19051149110544038,-0.18868455025289868,-0.1873252854199431,-0.18638188248930054,-0.18577758588846005,-0.18543940670260944,-0.18530585367079028,-0.18532768451278292,-0.1854664705463387,-0.18569267034343576,-0.185983781356101,-0.18632275489359368,-0.18669669026655888,-0.18709578474123453,-0.18751249859491528,-0.1879408851806589,-0.18837605814260022,-0.18881375138590561,-0.18924995600058298
5.195000000000112,-0.19481879799681573,-0.19262891824272413,-0.19040360611006,-0.18857922679694422,-0.18722181425321877,-0.18627966770430504,-0.18567616184601973,-0.1853384230354968,-0.18520505299399911,-0.18522688112323069,-0.18536553254913793,-0.1855915055191552,-0.18588232637325675,-0.1862209672751064,-0.18659454254114455,-0.1869932602920674,-0.187409588816032,-0.18783758765374428,-0.18827237562147087,-0.1887096914571942,-0.18914553133930617
5.200000000000113,-0.19470417764696035,-0.192517881269626,-0.19029582762368188,-0.18847400648226553,-0.18711844354769017,-0.18617755135035802,-0.18557483472606617,-0.18523753516599198,-0.18510434725437866,-0.1851261719810562,-0.18526468821033729,-0.18549043381510036,-0.1857809639885247,-0.1861192717251526,-0.18649248633159116,-0.18689082677266644,-0.1873067693403791,-0.18773437975782714,-0.18816878200867704,-0.1886057196584317,-0.18904119396696334
5.205000000000114,-0.19458967085044854,-0.19240695466834884,-0.1901881557147116,-0.18836888937780386,-0.1870151733752835,-0.18607553350349815,-0.18547360460934614,-0.18513674317995932,-0.18500373654327365,-0.18502555718344552,-0.1851639376333329,-0.18538945534124734,-0.18567969431882453,-0.18601766836794614,-0.1863905217697397,-0.18678848432281467,-0.1872040403159783,-0.187631261649449,-0.18806527746954851,-0.18850183616399835,-0.18893694406724734
5.2100000000001145,-0.1944752776958312,-0.1922961385104985,-0.1900805904499574,-0.18826387555095964,-0.1869120038064043,-0.18597361423824382,-0.18537247157507342,-0.18503604716170943,-0.18490322095044748,-0.18492503682597228,-0.1850632809198733,-0.1852885702058869,-0.1855785174793508,-0.1859161573259337,-0.18628864898562147,-0.18668623308044166,-0.1871014018889535,-0.18752823348320852,-0.1879618621674274,-0.18839804114624153,-0.18883278182177313
5.215000000000115,-0.19436099826972378,-0.192185432865978,-0.18997313189464163,-0.18815896506760169,-0.18680893490994724,-0.18587179362760264,-0.1852714357009386,-0.1849354471940085,-0.18480280056409243,-0.18482461100260736,-0.18496271817006937,-0.18518777851563464,-0.18547743358358268,-0.18581473871980536,-0.18618686810746835,-0.18658407318163353,-0.18699885420354076,-0.1874252954117717,-0.18785853626367802,-0.18829433477548563,-0.18872870741008776
5.220000000000116,-0.19424683265682077,-0.19207483780299917,-0.18986578011241084,-0.18805415799207825,-0.18670596675330617,-0.18577007174308116,-0.1851704970631187,-0.18483494335808823,-0.18470247547083932,-0.18472427980572845,-0.18486224948240404,-0.18508708037544033,-0.185376442743294,-0.18571341266850455,-0.1860851792617223,-0.1864820047606434,-0.18689639740209835,-0.18732244758588198,-0.18775529991769685,-0.18819071722004221,-0.18862472100968006
5.225000000000117,-0.19413278093990874,-0.19196435338809498,-0.18975853516534746,-0.18794945438722674,-0.18660309940238404,-0.1856684486546949,-0.1850696557362869,-0.1847345357336552,-0.18460224575576686,-0.18462404332613025,-0.18476187495374213,-0.18498647588859823,-0.18527554506856356,-0.18561217928923784,-0.18598358257304634,-0.18638002794990097,-0.18679403162511693,-0.18721969015437026,-0.1876521532869228,-0.18808718864621973,-0.1885208227959907
5.230000000000118,-0.19401884319988133,-0.19185397968613066,-0.18965139711397935,-0.18784485431438358,-0.1865003329216024,-0.1855669244309775,-0.1849689117936218,-0.184634224398901,-0.18450211150241178,-0.18452390165303376,-0.18466159467934043,-0.18488596515675718,-0.1851747406677847,-0.18551103869748511,-0.1858820781643336,-0.18627814288002284,-0.18669175701122998,-0.18711702326416474,-0.18754909652684698,-0.18798374921833375,-0.1884170129424223
5.2350000000001184,-0.19390501951575187,-0.19174371676031599,-0.18954436601729108,-0.18774035783339468,-0.18639766737391125,-0.18546549913899088,-0.18486826530681758,-0.1845340094305112,-0.18440207279277826,-0.18442385487409624,-0.1845614087528571,-0.18478554827992985,-0.18507402964767516,-0.1854099910070099,-0.18578066615671826,-0.18617634967982272,-0.18658957369722318,-0.1870144470603017,-0.18744612979102312,-0.187880399098717,-0.1883132916203491
5.240000000000119,-0.19379130996466742,-0.1916335646722163,-0.1894374419327342,-0.18763596500262508,-0.18629510282079892,-0.18536417284433446,-0.1847677163460929,-0.18443389090367537,-0.1843021297073474,-0.18432390307542096,-0.1844613172663616,-0.18468522535650295,-0.1849734121132875,-0.18530903632986853,-0.18567934666958527,-0.18607464847632155,-0.18648748181804514,-0.18691196168593502,-0.1873432532310774,-0.18777713844772934,-0.18820965899912714
5.24500000000012,-0.19367771462192257,-0.19152352348176474,-0.18933062491623798,-0.18753167587896905,-0.18619263932230143,-0.18526294561115464,-0.18466726498020095,-0.18433386889209644,-0.18420228232508734,-0.18422404634156683,-0.18436132031034463,-0.18458499648324717,-0.18487288816801842,-0.18520817477642088,-0.18557811982058006,-0.1859730393947573,-0.18638548150681725,-0.1868095672823465,-0.18724046699671887,-0.1876739674237679,-0.18810611524610427
5.250000000000121,-0.1935642335609726,-0.191413593247273,-0.18922391502221955,-0.18742749051786012,-0.18609027693701236,-0.18516181750215477,-0.18456691127643868,-0.18423394346800026,-0.18410253072346197,-0.18412428475555778,-0.1842614179737275,-0.18448486175532655,-0.18477245791361893,-0.18510740645533985,-0.1854769857256188,-0.18587152255859515,-0.18628357289484374,-0.18670726398895615,-0.18713777123574907,-0.18757088618327702,-0.18800266052663
5.255000000000122,-0.1934508668534474,-0.1913037740254439,-0.18911731230359502,-0.18732340897328073,-0.18598801572209234,-0.18506078857860395,-0.18446665530065623,-0.1841341147021453,-0.18400287497844148,-0.18402461839889278,-0.18416161034387205,-0.18438482126630878,-0.18467212145020437,-0.1850067314736216,-0.18537594449889855,-0.1857700980895375,-0.18618175611162194,-0.1866050519433317,-0.1870351660940726,-0.18746789488075855,-0.18789929500406577
5.260000000000122,-0.19333761456916437,-0.19119406587138185,-0.18901081681178888,-0.18721943129777208,-0.1858858557332787,-0.18495985890034702,-0.1843664971172666,-0.18403438266383151,-0.18390331516451086,-0.18392504735155482,-0.18406189750659005,-0.1842848751081746,-0.18457187887626375,-0.18490614993659524,-0.18527499625290697,-0.18566876610753416,-0.1860800312848522,-0.18650293128119982,-0.18693265171570708,-0.18736499366878193,-0.18779601883979496
5.265000000000123,-0.19322447677614235,-0.1910844688386046,-0.18890442859674525,-0.18711555754244427,-0.1857837970248951,-0.184859028525814,-0.18426643678925472,-0.18393474742091026,-0.18380385135468022,-0.1838255716920213,-0.18396227954615338,-0.18418502337132744,-0.1844717302886701,-0.1848056619479328,-0.18517414109843244,-0.18556752673079227,-0.185978398540448,-0.18640090213645485,-0.1868302282427933,-0.187262182697994,-0.18769283219323266
5.270000000000124,-0.19311145354061415,-0.1909749829790549,-0.1887981477069378,-0.18701178775698585,-0.1856818396498607,-0.18475829751202918,-0.18416647437818698,-0.18383520903979358,-0.18370448362049366,-0.18372619149727276,-0.18386275654530296,-0.18408526614460344,-0.18437167578268981,-0.18470526760965922,-0.18507337914457403,-0.1854663800757863,-0.18587685800254608,-0.18629896464116968,-0.186727895815605,-0.1871594621171294,-0.18758973522183617
5.275000000000125,-0.1929985449270405,-0.19086560834311125,-0.18869197418937994,-0.1869081219896734,-0.1855799836597001,-0.18465766591462052,-0.18406660994422053,-0.1837357675854635,-0.18360521203203903,-0.1836269068428028,-0.1837633285852588,-0.18398560351528095,-0.18427171545199267,-0.1846049670221619,-0.18497271049875127,-0.18536532625726804,-0.18577540979351648,-0.1861971189256061,-0.18662565457255928,-0.18705683207302046,-0.187486728081115
5.2800000000001255,-0.19288575099812277,-0.19075634497959937,-0.18858590808963532,-0.18680456028738154,-0.18547822910455225,-0.18455713378782915,-0.18396684354611262,-0.1836364231214814,-0.18350603665795706,-0.1835277178026274,-0.1836639957457294,-0.18388603556909017,-0.18417184938866146,-0.18450476028420096,-0.18487213526671417,-0.18526436538827667,-0.18567405403397225,-0.18609536511822394,-0.18652350465022685,-0.18695429271060765,-0.18738381092464068
5.285000000000126,-0.19277307181481607,-0.1906471929358036,-0.18847994945182792,-0.18670110269559217,-0.18537657603318017,-0.18445670118451843,-0.1838671752412299,-0.18353717570999722,-0.18340695756545092,-0.18342862444929456,-0.1835647581049212,-0.18378656239022273,-0.18407207768320202,-0.1844046474929186,-0.18477165355255318,-0.1851634975801484,-0.18557279084278008,-0.18599370334569207,-0.1864214461833417,-0.18685184417294923,-0.1872809839040571
5.290000000000127,-0.19266050743634228,-0.19053815225747767,-0.18837409831865196,-0.18659774925840478,-0.1852750244929801,-0.1843563681561834,-0.18376760508555742,-0.18343802541175863,-0.1833079748202953,-0.1833296268538935,-0.18346561573954845,-0.18368718406134155,-0.18397240042455232,-0.18430462874384917,-0.1846712654587089,-0.18506272294252707,-0.18547162033706976,-0.1858921337328981,-0.18631947930481174,-0.18674948660123186,-0.18717824716909057
5.295000000000128,-0.1925480579202033,-0.19042922298885606,-0.18826835473138231,-0.18649450001854515,-0.18517357452999134,-0.18425613475295968,-0.18366813313370794,-0.18333897228612067,-0.18320908848684625,-0.18323072508606397,-0.1833665687248421,-0.18358790066359007,-0.18387281770009278,-0.1842047041309289,-0.18457097108598222,-0.18496204158337354,-0.18537054263224476,-0.18579065640295828,-0.18621760414572824,-0.18664722013478005,-0.18707560086755992
5.300000000000129,-0.19243572332219344,-0.19032040517266502,-0.18816271872988447,-0.18639135501737555,-0.18507222618890487,-0.18415600102363347,-0.18356875943893114,-0.18324001639105444,-0.18311029862804956,-0.18313191921400584,-0.1832676171345596,-0.18348871227660196,-0.18377332959565543,-0.18410487374650575,-0.18447077053354377,-0.18486145360897568,-0.18526955784199153,-0.18568927147722783,-0.1861158208353768,-0.18654504491106708,-0.1869730451453866
5.305000000000129,-0.19232350369641263,-0.1902116988501336,-0.1880571903526245,-0.18628831429490403,-0.18497097951307281,-0.1840559670156493,-0.1834694840531229,-0.1831411577831568,-0.18301160530545074,-0.18303320930448802,-0.18316876104099436,-0.18338961897851064,-0.18367393619553365,-0.18400513768134874,-0.18437066389894394,-0.18476095912395848,-0.18516866607829005,-0.18558797907531083,-0.18601412950124624,-0.18644296106572456,-0.18687058014660493
5.31000000000013,-0.19221139909527893,-0.1901031040610042,-0.18795176963667914,-0.18618537788979386,-0.18486983454451772,-0.18395603277512046,-0.18337030702683402,-0.18304239651765872,-0.182913008579204,-0.1829345954228585,-0.18307000051498484,-0.18329062084595887,-0.1835746375824922,-0.1839054960246581,-0.1842706512781227,-0.1846605582312938,-0.18506786745142342,-0.18548677931507002,-0.1859125302690398,-0.1863409687325526,-0.18676820601337196
5.315000000000131,-0.19209940956954136,-0.1899946208435439,-0.18784645661774538,-0.1860825458393728,-0.18476879132394178,-0.18385619834683725,-0.18327122840927937,-0.1829437326484352,-0.18281450850808123,-0.18283607763305257,-0.18297133562592433,-0.18319171795410794,-0.18347543383777623,-0.1838059488640747,-0.18417073276541934,-0.1845602510323101,-0.18496716206998812,-0.1853856723126376,-0.18581102326268462,-0.18623906804353002,-0.18666592288597766
5.320000000000132,-0.1919875351682925,-0.18988624923455527,-0.18774125133015082,-0.18597981817964288,-0.18466784989073606,-0.1837564637742765,-0.18317224824834716,-0.18284516622801378,-0.1827161051494811,-0.18273765599760292,-0.18287276644176986,-0.18309291037664732,-0.18337632504112075,-0.1837064962856896,-0.18407090845358232,-0.18446003762670257,-0.18486655004090358,-0.185284658182424,-0.1857096086043419,-0.18613725912882456,-0.18656373090285522
5.3250000000001325,-0.19187577593898092,-0.18977798926938702,-0.1876361538068633,-0.18587719494528931,-0.18456701028298908,-0.18365682909961004,-0.18307336659060766,-0.18274669730758392,-0.18261779855943866,-0.1826393305776483,-0.18277429302905165,-0.18299419818580392,-0.1832773112707608,-0.18360713837405399,-0.1839711784337787,-0.18435991811254285,-0.1847660314694223,-0.18518373703712918,-0.18560828641441698,-0.1860355421168026,-0.18646163020059098
