5.030000000000086,-0.001697125218518485,-2.2159057992187034e-05,0.0001798790775716691,0.00020647145173227069,0.00018263800315408547,0.000148089172169122,0.0001154237123976651,8.810162107177606e-05,6.644316890268306e-05,4.975810864849136e-05,3.712318413619748e-05,2.7658932934090487e-05
5.035000000000087,-0.0016954562575044844,-2.2260584983599467e-05,0.00017962591074196848,0.00020621926043244115,0.00018242841981673928,0.0001479274089063633,0.00011530348305571436,8.801407746542713e-05,6.638002914631807e-05,4.971257664936305e-05,3.7090032831219614e-05,2.76342990183594e-05
5.040000000000088,-0.0016937865071553634,-2.2362276738875553e-05,0.00017937297103951606,0.00020596737035362105,0.0001822191056795951,0.000147765857782419,0.00011518341216973755,8.792665013523632e-05,6.6316975511224e-05,4.966711066288007e-05,3.705693501930226e-05,2.760971146929217e-05
5.045000000000089,-0.0016921159808830737,-2.2464131364643657e-05,0.00017912025844818888,0.00020571578090638034,0.00018201006008043734,0.00014760451821700806,0.00011506349926623085,8.783933869634908e-05,6.625400767347966e-05,4.962171040100485e-05,3.7023890429139636e-05,2.7585170019411796e-05
5.0500000000000895,-0.0016904446920042188,-2.2566146975260518e-05,0.00017886777295032688,0.00020546449150365948,0.00018180128236118718,0.00014744338963359994,0.00011494374387447049,8.775214276728187e-05,6.619112531303529e-05,4.957637557882612e-05,3.6990898792530504e-05,2.756067440324249e-05
5.05500000000009,-0.0016887726537474026,-2.266832170000263e-05,0.00017861551452620126,0.00020521350156161284,0.0001815927718672842,0.00014728247145934603,0.0001148241455275998,8.766506196794181e-05,6.612832811022356e-05,4.9531105914052936e-05,3.695795984438183e-05,2.7536224359495153e-05
5.060000000000091,-0.0016870998792478675,-2.2770653678749486e-05,0.00017836348315701568,0.00020496281049800087,0.00018138452794762232,0.00014712176312400502,0.00011470470376128993,8.757809592211584e-05,6.606561574922377e-05,4.9485901125319794e-05,3.692507331999514e-05,2.751181962636117e-05
5.065000000000092,-0.0016854263815499623,-2.287314106429772e-05,0.0001781116788209549,0.00020471241773391453,0.0001811765499537111,0.00014696126406138303,0.00011458541811468955,8.749124425626751e-05,6.600298791705435e-05,4.9440760935638746e-05,3.68922389588889e-05,2.7487459947430656e-05
5.070000000000093,-0.0016837521736088829,-2.2975782020431253e-05,0.0001778601014966012,0.0002044623226929557,0.00018096883724250638,0.00014680097370883485,0.00011446628812971197,8.740450659919795e-05,6.594044430151704e-05,4.939568506886521e-05,3.685945650195525e-05,2.7463145066075225e-05
5.075000000000093,-0.0016820772682895142,-2.3078574724005852e-05,0.00017760875116088447,0.0002042125248016265,0.00018076138917236356,0.00014664089150600294,0.00011434731335073893,8.73178825822871e-05,6.587798459521472e-05,4.9350673252630884e-05,3.68267256930189e-05,2.7438874730227475e-05
5.080000000000094,-0.001680401678368104,-2.3181517362066203e-05,0.0001773576277904827,0.0002039630234885116,0.0001805542051062354,0.00014648101689703435,0.00011422849332614791,8.723137183999833e-05,6.581560849116229e-05,4.930572521496363e-05,3.679404627790342e-05,2.7414648689334072e-05
5.085000000000095,-0.0016787254165321164,-2.3284608135185465e-05,0.00017710673135943073,0.0002037138181849918,0.00018034728440953742,0.00014632134932784252,0.00011410982760570866,8.7144974008518e-05,6.575331568597305e-05,4.926084068849483e-05,3.67614180044175e-05,2.739046669457937e-05
5.090000000000096,-0.0016770484953807505,-2.338784525311926e-05,0.0001768560618423383,0.00020346490832470507,0.00018014062645140458,0.00014616188824902884,0.0001139913157441085,8.705868872776935e-05,6.569110587773081e-05,4.9216019406135943e-05,3.672884062343581e-05,2.7366328500523457e-05
5.095000000000097,-0.0016753709274267875,-2.3491226940232983e-05,0.00017660561921174482,0.00020321629334380556,0.00017993423060424057,0.00014600263311366957,0.00011387295729703568,8.697251563964736e-05,6.562897876835319e-05,4.917126110476709e-05,3.6696313887062916e-05,2.734223386245592e-05
5.100000000000097,-0.0016736927250946985,-2.3594751429482912e-05,0.00017635540344015084,0.00020296797268149096,0.00017972809624432255,0.00014584358337740237,0.00011375475182323349,8.688645438822694e-05,6.556693405965552e-05,4.912656552107145e-05,3.6663837550374444e-05,2.7318182540181333e-05
5.105000000000098,-0.0016720139007236337,-2.369841696734693e-05,0.00017610541449828047,0.0002027199457789801,0.00017952222275028376,0.00014568473850064365,0.00011363669888627125,8.680050462057202e-05,6.55049714580697e-05,4.908193239655217e-05,3.663141137023349e-05,2.7294174293518474e-05
5.110000000000099,-0.0016703344665665843,-2.3802221809921786e-05,0.00017585565235541878,0.0002024722120789689,0.00017931660950370473,0.00014552609794486737,0.00011351879804924693,8.671466598591572e-05,6.544309067150214e-05,4.9037361473927645e-05,3.6599035106064085e-05,2.727020888625125e-05
5.1150000000001,-0.0016686544347920783,-2.390616422698938e-05,0.00017560611698067688,0.0002022247710278892,0.00017911125588998753,0.00014536766117552617,0.00011340104888005366,8.662893813664271e-05,6.538129140965722e-05,4.899285249734775e-05,3.6566708518907724e-05,2.724628608217042e-05
5.1200000000001005,-0.0016669738174832206,-2.4010242497519077e-05,0.00017535680834157246,0.00020197762207386596,0.00017890616129764836,0.0001452094276613343,0.00011328345094902849,8.654332072607469e-05,6.531957338497381e-05,4.8948405213821684e-05,3.653443137215739e-05,2.7222405649467685e-05
5.125000000000101,-0.001665292626638851,-2.4114454912303844e-05,0.00017510772640461498,0.00020173076466716055,0.0001787013251173978,0.00014505139687359764,0.0001131660038288557,8.645781341164928e-05,6.525793631154853e-05,4.8904019372348145e-05,3.6502203431102175e-05,2.719856735749429e-05
5.130000000000102,-0.001663610874174149,-2.421879977326137e-05,0.00017485887113520966,0.0002014841982611452,0.00017849674674422553,0.00014489356828646744,0.0001130487070948139,8.637241585141569e-05,6.51963799065314e-05,4.885969472365786e-05,3.647002446355361e-05,2.7174770976971028e-05
5.135000000000103,-0.0016619285719214646,-2.4323275394008485e-05,0.00017461024249773856,0.00020123792231033235,0.0001782924255755936,0.0001447359413779853,0.00011293156032514817,8.62871277072431e-05,6.513490388839614e-05,4.88154310213555e-05,3.643789423885555e-05,2.715101628221804e-05
5.140000000000104,-0.001660245731630646,-2.4427880098455504e-05,0.0001743618404559305,0.00020099193627226065,0.00017808836101117196,0.00014457851562687052,0.00011281456310011884,8.620194864240456e-05,6.507350797768425e-05,4.877122801969616e-05,3.6405812528225435e-05,2.7127303048427267e-05
5.145000000000104,-0.0016585623649700073,-2.4532612221571292e-05,0.00017411366497119848,0.0002007462396059395,0.00017788455245539014,0.0001444212905175322,0.00011269771500359787,8.611687832290915e-05,6.50121918980541e-05,4.872708547685811e-05,3.637377910632051e-05,2.7103631053027096e-05
5.150000000000105,-0.001656878483524206,-2.4637470109250683e-05,0.00017386571600553876,0.00020050083177378033,0.0001776809993133444,0.00014426426553499434,0.00011258101562008945,8.603191641673978e-05,6.495095537416095e-05,4.868300315098464e-05,3.634179374737744e-05,2.7080000075826794e-05
5.155000000000106,-0.0016551940988003848,-2.4742452118992812e-05,0.00017361799351809685,0.0002002557122385387,0.00017747770099450173,0.00014410744016745395,0.00011246446453851944,8.59470625942769e-05,6.488979813297319e-05,4.863898080339363e-05,3.630985622963541e-05,2.7056409898333557e-05
5.160000000000107,-0.0016535092222203299,-2.484755661734496e-05,0.000173370497467924,0.0002000108804674424,0.0001772746569116833,0.00014395081390711472,0.00011234806134976543,8.586231652838811e-05,6.482871990439156e-05,4.85950181970485e-05,3.627796633204876e-05,2.703286030406261e-05
5.1650000000001075,-0.0016518238651312828,-2.4952781983840126e-05,0.0001731232278134589,0.00019976633592719417,0.00017707186647806958,0.0001437943862477194,0.0001122318056466368,8.577767789321906e-05,6.476772041829801e-05,4.8551115096720007e-05,3.624612383593355e-05,2.7009351078635596e-05
5.170000000000108,-0.0016501380387962058,-2.5058126606150276e-05,0.00017287618451105783,0.0001995220780888125,0.00017686932911295224,0.00014363815668630545,0.00011211569702450083,8.569314636621625e-05,6.470679940879708e-05,4.850727126965242e-05,3.621432852449397e-05,2.6985882009112807e-05
5.175000000000109,-0.0016484517544023015,-2.5163588885146795e-05,0.0001726293675153083,0.0001992781064239251,0.0001766670442362113,0.00014348212472142945,0.00011199973508108393,8.560872162551966e-05,6.464595661050323e-05,4.8463486483747255e-05,3.618258018270531e-05,2.696245288460241e-05
5.18000000000011,-0.00164676502305699,-2.5269167229975766e-05,0.000172382776782322,0.00019903442040730264,0.00017646501127053013,0.00014332628985695814,0.00011188391941764944,8.552440335344746e-05,6.458519176080906e-05,4.8419760510290904e-05,3.6150878597734345e-05,2.6939063497095898e-05
5.185000000000111,-0.0016450778557899036,-2.537486006177804e-05,0.00017213641226438377,0.0001987910195145186,0.00017626322964227643,0.00014317065159581975,0.00011176824963535386,8.544019123235349e-05,6.452450459818318e-05,4.837609312095323e-05,3.6119223557418696e-05,2.6915713638294023e-05
5.190000000000111,-0.0016433902635531138,-2.5480665811946924e-05,0.00017189027391363508,0.00019854790322411945,0.00017606169877992372,0.00014301520944678516,0.00011165272534046706,8.535608494746966e-05,6.446389486356997e-05,4.8332484089888784e-05,3.6087614852909074e-05,2.6892403104128354e-05
5.195000000000112,-0.0016417022572207825,-2.558658292121845e-05,0.00017164436168115715,0.00019830507101620932,0.00017586041811468742,0.00014285996291890123,0.00011153734613961202,8.527208418683908e-05,6.440336229985319e-05,4.8288933193734e-05,3.605605227630597e-05,2.686913169073127e-05
5.200000000000113,-0.0016400138475922798,-2.5692609841346476e-05,0.00017139867551801762,0.00019806252237313085,0.00017565938708091408,0.0001427049115256262,0.00011142211164278161,8.518818863937941e-05,6.434290665199445e-05,4.824544020954744e-05,3.60245356214339e-05,2.684589919656986e-05
5.205000000000114,-0.001638325045390286,-2.57987450352453e-05,0.00017115321537179124,0.00019782025677872285,0.00017545860511436083,0.00014255005478114538,0.0001113070214613213,8.51043979963053e-05,6.42825276651521e-05,4.8202004917164776e-05,3.599306468379265e-05,2.6822705421444082e-05
5.2100000000001145,-0.0016366358612603111,-2.5904986973725236e-05,0.0001709079811908368,0.00019757827371880322,0.00017525807165520648,0.00014239539220356302,0.00011119207520934315,8.50207119513611e-05,6.422222508908025e-05,4.81586270974677e-05,3.596163926150827e-05,2.6799550167910146e-05
5.215000000000115,-0.001634946305775699,-2.6011334139652107e-05,0.00017066297292153308,0.00019733657268123506,0.00017505778614400021,0.0001422409233128279,0.000111077272503588,8.493713019974173e-05,6.416199867273522e-05,4.811530653344412e-05,3.593025915288924e-05,2.677643323924913e-05
5.220000000000116,-0.0016332563894339571,-2.6117785026101135e-05,0.0001704181905095147,0.00019709515315630754,0.00017485774802544307,0.00014208664763079828,0.0001109626129613946,8.4853652438184e-05,6.410184816808679e-05,4.807204300993403e-05,3.5898924159305154e-05,2.675335444069926e-05
5.225000000000117,-0.0016315661226566217,-2.6224338134647172e-05,0.00017017363389940996,0.00019685401463536193,0.0001746579567470115,0.00014193256468364126,0.00011084809620448748,8.477027836673647e-05,6.404177332915143e-05,4.8028836312943934e-05,3.586763408289472e-05,2.6730313579813334e-05
5.230000000000118,-0.0016298755157951193,-2.633099197812678e-05,0.0001699293030339581,0.00019661315661149436,0.0001744584117570083,0.0001417786739976386,0.00011073372185510081,8.468700768597432e-05,6.398177391096103e-05,4.7985686230625495e-05,3.5836388727987354e-05,2.6707310465108673e-05
5.2350000000001184,-0.001628184579124442,-2.64377450786392e-05,0.00016968519785540978,0.00019637257857986655,0.0001742591125077275,0.0001416249751031524,0.00011061948953816033,8.46038400990209e-05,6.392184966994389e-05,4.7942592552129505e-05,3.580518790055822e-05,2.6684344906831337e-05
5.240000000000119,-0.0016264933228489805,-2.6544595968311453e-05,0.0001694413183051461,0.0001961322800380505,0.00017406005845280187,0.00014147146753209098,0.00011050539888062043,8.452077531050442e-05,6.386200036550077e-05,4.789955506905763e-05,3.577403140681348e-05,2.6661416717009228e-05
5.24500000000012,-0.001624801757100433,-2.6651543189211017e-05,0.000169197664322867,0.00019589226048446614,0.00017386124904976506,0.00014131815081862962,0.00011039144951131991,8.443781302717337e-05,6.380222575844992e-05,4.7856573574345575e-05,3.5742919056895384e-05,2.6638525709293953e-05
5.250000000000121,-0.0016231098919376541,-2.6758585293127912e-05,0.0001689542358472831,0.00019565251941977723,0.00017366268375717533,0.0001411650245002396,0.00011027764106185704,8.43549529575752e-05,6.374252560957962e-05,4.78136478622038e-05,3.571185066093466e-05,2.661567169878617e-05
5.255000000000122,-0.0016214177373489748,-2.686572084082297e-05,0.00016871103281631533,0.000195413056346038,0.00017346436203633057,0.00014101208811528963,0.00011016397316520322,8.427219481220303e-05,6.368289968372146e-05,4.777077772828704e-05,3.5680826030842296e-05,2.6592854502830587e-05
5.260000000000122,-0.0016197253032529879,-2.6972948403897095e-05,0.00016846805516652157,0.00019517387076785112,0.0001732662833515441,0.00014085934120577052,0.00011005044545618854,8.418953830285318e-05,6.362334774567406e-05,4.7727962970301446e-05,3.5649844980297175e-05,2.657007393943899e-05
5.265000000000123,-0.0016180325994963431,-2.7080266562770258e-05,0.00016822530283312352,0.0001949349621907448,0.00017306844716861146,0.0001407067833147977,0.00010993705757240184,8.410698314306882e-05,6.356386956270734e-05,4.768520338753295e-05,3.561890732434748e-05,2.6547329828581332e-05
5.270000000000124,-0.001616339635856124,-2.7187673907592425e-05,0.0001679827757499557,0.00019469633012132888,0.0001728708529557554,0.0001405544139882826,0.00010982380915262997,8.402452904947951e-05,6.350446490288518e-05,4.7642498780535695e-05,3.558801287957829e-05,2.652462199156392e-05
5.275000000000125,-0.0016146464220401812,-2.729516903774376e-05,0.00016774047385131384,0.00019445797406916957,0.00017267350018414273,0.00014040223277443634,0.0001097106998386865,8.39421757386102e-05,6.344513353671652e-05,4.75998489511199e-05,3.555716146463106e-05,2.6501950251453868e-05
5.2800000000001255,-0.0016129529676872018,-2.740275056227716e-05,0.0001674983970686088,0.0001942198935456367,0.00017247638832676394,0.0001402502392232112,0.00010959772927233054,8.385992292911586e-05,6.33858752357315e-05,4.755725370299673e-05,3.552635289828898e-05,2.6479314433198484e-05
5.285000000000126,-0.0016112592823670398,-2.751041709951802e-05,0.00016725654533328202,0.00019398208806275757,0.00017227951685887968,0.000140098432887594,0.00010948489709971283,8.377777034302566e-05,6.332668977356423e-05,4.751471284100808e-05,3.549558700179528e-05,2.645671436208378e-05
5.290000000000127,-0.0016095653755819673,-2.761816727728461e-05,0.00016701491857500414,0.0001937445571341896,0.0001720828852579072,0.00013994681332165393,0.00010937220296760108,8.369571770141263e-05,6.326757692434386e-05,4.747222617183416e-05,3.546486359806042e-05,2.6434149866421642e-05
5.295000000000128,-0.0016078712567655167,-2.7725999732134746e-05,0.0001667735167222247,0.0001935073002758005,0.0001718864930038971,0.00013979538008229443,0.00010925964652453242,8.361376472999061e-05,6.320853646530833e-05,4.742979350363809e-05,3.543418251050335e-05,2.6411620773966582e-05
5.300000000000129,-0.0016061769352853732,-2.7833913110367018e-05,0.00016653233970347214,0.00019327031700467064,0.00017169033957862323,0.00013964413272853372,0.00010914722742083012,8.353191115307483e-05,6.314956817327255e-05,4.7387414645199034e-05,3.540354356442759e-05,2.6389126916015594e-05
