5.225000000000117,8.09709163010002e-06,8.132736619301844e-06,0.0006701905050765925,0.0006730505025915239,8.114605189666913e-06,1.305684227350304e-13,-0.04127330341093992,-0.16511750491865,0.00266780380050819,-0.04136236552948575
5.230000000000118,8.088099960738478e-06,8.123694500701787e-06,0.0006692464933377683,0.0006721011336668182,8.10558360938332e-06,1.3042325448244125e-13,-0.041238882641948305,-0.1649797948676754,0.002664033451165167,-0.04132777426427845
5.2350000000001184,8.079138880110886e-06,8.114683061308223e-06,0.0006683041942420578,0.0006711534936001042,8.096592638907082e-06,1.3027857877446395e-13,-0.041204624046943646,-0.1648427336044149,0.002660269925216492,-0.041293345706775085
5.240000000000119,8.070208182098455e-06,8.105702094736202e-06,0.0006673636025785357,0.0006702075771079356,8.087632072319613e-06,1.3013439229765591e-13,-0.04117052678881256,-0.1647063177797965,0.0026565132021475336,-0.041259079017373974
5.24500000000012,8.061307664593193e-06,8.096751398612673e-06,0.0006664247131627834,0.0006692633789338447,8.078701707705615e-06,1.2999069180298408e-13,-0.041136590035109194,-0.16457054406343052,0.0026527632615395407,-0.04122497336115803
5.250000000000121,8.052437125723614e-06,8.08783077080229e-06,0.0006654875208327057,0.0006683208938441338,8.06980134338726e-06,1.2984747404523153e-13,-0.041102812958058225,-0.16443540914361007,0.002649020083064128,-0.041191027907898754
5.255000000000122,8.043596366225487e-06,8.078940011778099e-06,0.0006645520204510465,0.0006673801166303608,8.060930780288789e-06,1.2970473582105855e-13,-0.04106919473451206,-0.16430090972714692,0.0026452836464861086,-0.04115724183200593
5.260000000000122,8.034785187898422e-06,8.07007892307814e-06,0.0006636182069033581,0.0006664410421073579,8.05208982039757e-06,1.295624739442233e-13,-0.04103573454593615,-0.16416704253930828,0.002641553931660197,-0.04112361431252645
5.265000000000123,8.02600339506089e-06,8.061247308760423e-06,0.000662686075099694,0.0006655036651148897,8.04327826821432e-06,1.2942068526894123e-13,-0.041002431578363786,-0.16403380432364034,0.002637830918533277,-0.041090144533090414
5.270000000000124,8.017250793001297e-06,8.052444973854045e-06,0.0006617556199726242,0.0006645679805156634,8.034495929208596e-06,1.292793666650185e-13,-0.04096928502239201,-0.16390119184194704,0.002634114587141091,-0.04105683168190142
5.275000000000125,8.008527189516163e-06,8.043671725897337e-06,0.0006608268364788317,0.000663633983196925,8.025742611355364e-06,1.2913851504254592e-13,-0.04093629407313337,-0.16376920187410202,0.0026304049176100078,-0.04102367495169355
5.2800000000001255,7.999832394012307e-06,8.034927374040014e-06,0.0006598997195980246,0.0006627016680694041,8.017018124234946e-06,1.2899812733748474e-13,-0.040903457930197576,-0.16363783121797235,0.0026267018901554957,-0.040990673539713314
5.285000000000126,7.991166216589326e-06,8.02621172812573e-06,0.0006589742643317977,0.0006617710300660835,8.008322278121748e-06,1.288582004969371e-13,-0.04087077579766785,-0.16350707668932116,0.0026230054850799565,-0.04095782664770483
5.290000000000127,7.982528470165002e-06,8.017524600817381e-06,0.0006580504657057705,0.0006608420641444157,7.999654886102013e-06,1.2871873151326715e-13,-0.04083824688407334,-0.16337693512170381,0.0026193156827752106,-0.040925133481863295
5.295000000000128,7.97391896907115e-06,8.008865806193001e-06,0.0006571283187679633,0.0006599147652847007,7.99101576267444e-06,1.2857971740155859e-13,-0.04080587040235873,-0.16324740336634214,0.0026156324637202234,-0.040892593252818535
5.300000000000129,7.965337528791516e-06,8.000235159483665e-06,0.0006562078185884216,0.0006589891284896496,7.982404723488807e-06,1.284411551954069e-13,-0.04077364556986424,-0.16311847829204332,0.002611955808480147,-0.040860205175606554
5.305000000000129,7.956783966787661e-06,7.991632477899322e-06,0.0006552889602599219,0.0006580651487851043,7.973821586167363e-06,1.2830304196017763e-13,-0.04074157160829029,-0.16299015678506149,0.002608285697706719,-0.040827968469647154
5.31000000000013,7.94825810195201e-06,7.983057580081868e-06,0.0006543717388973341,0.0006571428212194075,7.965266169762345e-06,1.281653747842258e-13,-0.0407096477436816,-0.16286243574903222,0.002604622112137384,-0.04079588235870941
5.315000000000131,7.939759754714334e-06,7.974510286211627e-06,0.000653456149637497,0.0006562221408632931,7.956738294861749e-06,1.2802815078060546e-13,-0.040677873206398873,-0.16273531210485964,0.002600965032594537,-0.04076394607089363
5.320000000000132,7.93128874768099e-06,7.96599041864654e-06,0.0006525421876399179,0.0006553031028105235,7.948237784224068e-06,1.2789136709733156e-13,-0.04064624723108373,-0.16260878279057797,0.002597314439986154,-0.04073215883860318
5.3250000000001325,7.922844904130912e-06,7.957497800418215e-06,0.000651629848084881,0.0006543857021761103,7.939764461282213e-06,1.2775502089323446e-13,-0.040614769056650464,-0.16248284476131422,0.002593670315303186,-0.04070051989852299
5.330000000000133,7.914428049418479e-06,7.949032256634743e-06,0.0006507191261750047,0.0006534699340976961,7.931318151539203e-06,1.276191093604819e-13,-0.04058343792625153,-0.16235749498915433,0.0025900326396208796,-0.04066902849158605
5.335000000000134,7.90603801008955e-06,7.940593613596741e-06,0.0006498100171340323,0.0006525557937345005,7.922898681688822e-06,1.2748362971038712e-13,-0.040552253087245506,-0.1622327304630123,0.0025864013940972122,-0.040637683862952016
5.340000000000135,7.897674614704808e-06,7.93218169962068e-06,0.0006489025162076854,0.0006516432762680958,7.914505880435845e-06,1.2734857918662737e-13,-0.04052121379118121,-0.16210854818856893,0.002582776559973521,-0.04060648526198694
5.345000000000136,7.889337692491697e-06,7.923796343690848e-06,0.0006479966186619987,0.0006507323769007503,7.90613957715183e-06,1.2721395504360134e-13,-0.04049031929377697,-0.16198494518818535,0.002579158118571928,-0.040575431942228936
5.350000000000136,7.881027075113178e-06,7.91543737722804e-06,0.0006470923197852414,0.0006498230908573195,7.897799603637896e-06,1.270797545748251e-13,-0.04045956885488231,-0.16186191850075454,0.002575546051297594,-0.04054452316137132
5.355000000000137,7.872742594970735e-06,7.907104632392632e-06,0.0006461896148858419,0.0006489154133832639,7.88948579243511e-06,1.2694597508568855e-13,-0.0404289617384686,-0.1617394651816593,0.0025719403396358776,-0.040513758181237515
5.360000000000138,7.864484086416333e-06,7.898797943296461e-06,0.0006452884992936717,0.0006480093397457841,7.881197978029822e-06,1.268126139129114e-13,-0.04039849721258876,-0.16161758230261425,0.0025683409651532465,-0.04048313626774538
5.365000000000139,7.856251384205128e-06,7.890517144455606e-06,0.0006443889683582196,0.0006471048652321182,7.872935995312314e-06,1.266796683997037e-13,-0.04036817454936978,-0.16149626695163172,0.002564747909495106,-0.04045265669090303
5.3700000000001396,7.848044325556743e-06,7.882262072851581e-06,0.000643491017450682,0.0006462019851515669,7.864699681633373e-06,1.2654713592885687e-13,-0.04033799302497763,-0.16137551623288715,0.0025611611543877124,-0.04042231872477096
5.37500000000014,7.839862749117608e-06,7.874032566893704e-06,0.0006425946419627606,0.000645300694834311,7.856488875767236e-06,1.2641501390608557e-13,-0.04030795191959274,-0.1612553272666183,0.0025575806816365626,-0.04039212164743351
5.380000000000141,7.831706493975886e-06,7.865828465434047e-06,0.000641699837305527,0.0006444009896302591,7.84830341693077e-06,1.262832997442125e-13,-0.04027805051739599,-0.16113569718906587,0.002554006473124734,-0.040362064740991396
5.385000000000142,7.823575401768946e-06,7.857649609874838e-06,0.0006408065989114913,0.0006435028649110864,7.840143146885378e-06,1.2615199089700246e-13,-0.04024828810652924,-0.16101662315232224,0.0025504385108147207,-0.040332147291521465
5.390000000000143,7.815469314297472e-06,7.849495841782632e-06,0.0006399149222320215,0.0006426063160677198,7.832007907555237e-06,1.2602108482085832e-13,-0.04021866397909044,-0.16089810232430465,0.002546876776745531,-0.04030236858906133
5.3950000000001435,7.807388075555076e-06,7.84136700491786e-06,0.0006390248027392777,0.0006417113385122639,7.823897543053966e-06,1.2589057900740498e-13,-0.040189177431100925,-0.16078013188863036,0.0025433212530343017,-0.04027272792758983
5.400000000000144,7.799331530612014e-06,7.833262944118584e-06,0.0006381362359250782,0.0006408179276767523,7.815811898571886e-06,1.257604709655684e-13,-0.040159827762473725,-0.16066270904448673,0.002539771921874653,-0.0402432246049927
5.405000000000145,7.791299525565958e-06,7.825183505251234e-06,0.000637249217300586,0.0006399260790129894,7.807750820322446e-06,1.2563075822078452e-13,-0.040130614277012026,-0.16054583100662478,0.002536228765536204,-0.04021385792304986
5.410000000000146,7.783291908250088e-06,7.817128535918716e-06,0.0006363637423971043,0.0006390357879931976,7.799714156254588e-06,1.2550143832636796e-13,-0.040101536282363286,-0.16042949500517786,0.0025326917663650345,-0.0401846271874087
5.415000000000147,7.775308527812252e-06,7.80909788503954e-06,0.0006354798067654179,0.0006381470501094796,7.791701755627655e-06,1.2537250885675482e-13,-0.040072593090006485,-0.16031369828560937,0.0025291609067827994,-0.04015553170755163
5.420000000000147,7.767349233817775e-06,7.801091401950674e-06,0.0006345974059746711,0.000637259860872615,7.783713468120317e-06,1.2524396739309952e-13,-0.040043784015242605,-0.16019843810867188,0.002525636169284608,-0.040126570796798794
5.425000000000148,7.759413878020173e-06,7.793108938178177e-06,0.0006337165356143867,0.0006363742158141335,7.77574914559312e-06,1.251158115517016e-13,-0.04001510837714104,-0.16008371175019823,0.0025221175364419993,-0.04009774377225267
5.430000000000149,7.751502313200386e-06,7.785150346276492e-06,0.0006328371912928292,0.0006354901104845734,7.767808640935092e-06,1.2498803896537094e-13,-0.03998656549854996,-0.15996951650113939,0.002518604990899464,-0.04006904995480073
5.43500000000015,7.743614393212958e-06,7.777215479874592e-06,0.000631959368637219,0.0006346075404538244,7.75989180810564e-06,1.2486064728416842e-13,-0.03995815470605,-0.1598558496673796,0.0025150985153756735,-0.04004048866907711
5.4400000000001505,7.735749972980458e-06,7.769304193670405e-06,0.0006310830632933899,0.000633726501310692,7.751998502131434e-06,1.2473363417531723e-13,-0.03992987532995014,-0.15974270856971948,0.002511598092661757,-0.040012059243456494
5.445000000000151,7.72790890932239e-06,7.761416344259698e-06,0.000630208270926764,0.0006328469886639236,7.744128579932679e-06,1.2460699733650907e-13,-0.039901726704246736,-0.1596300905437149,0.0025081037056229154,-0.039983761010012865
5.450000000000152,7.720091058961741e-06,7.753551788142677e-06,0.0006293349872199841,0.0006319689981397774,7.736281898334608e-06,1.2448073446390193e-13,-0.03987370816662135,-0.15951799293966226,0.0025046153371946814,-0.03995559330452448
5.455000000000153,7.712296281433214e-06,7.745710384632117e-06,0.0006284632078760408,0.0006310925253852049,7.728458316967654e-06,1.2435484329880838e-13,-0.03984581905840556,-0.15940641312246653,0.0025011329703869233,-0.039927555466416846
5.460000000000154,7.70452443585965e-06,7.737891992629889e-06,0.0006275929286146025,0.0006302175660641651,7.720657695052864e-06,1.2422932157594425e-13,-0.03981805872456763,-0.15929534847157809,0.0024976565882787703,-0.03989964683877265
5.465000000000154,7.696775383755526e-06,7.730096473430365e-06,0.0006267241451750425,0.000629344115860606,7.71287989419833e-06,1.2410416706843605e-13,-0.03979042651368145,-0.15918479638087707,0.002494186174022133,-0.039871866768284615
5.470000000000155,7.689048987359225e-06,7.722323689052724e-06,0.0006258568533144263,0.0006284721704765289,7.705124776735254e-06,1.2397937756104699e-13,-0.03976292177791244,-0.15907475425861184,0.002490721710838957,-0.03984421460525442
5.475000000000156,7.68134510936502e-06,7.714573501972955e-06,0.0006249910488072389,0.0006276017256316437,7.697392205450947e-06,1.2385495084587394e-13,-0.0397355438730031,-0.15896521952734047,0.002487263182020656,-0.039816689703569046
5.480000000000157,7.673663615001932e-06,7.706845777202631e-06,0.0006241267274474482,0.0006267327770654313,7.689682045662416e-06,1.237308847557221e-13,-0.03970829215822906,-0.15885618962376125,0.0024838105709301173,-0.03978929142065946
5.4850000000001575,7.666004369114316e-06,7.699140379369582e-06,0.0006232638850453208,0.0006258653205340329,7.681994162303167e-06,1.2360717711723555e-13,-0.039681165996398454,-0.15874766199870113,0.002480363860998022,-0.03976201911751098
5.490000000000158,7.65836723903792e-06,7.691457175593877e-06,0.0006224025174303726,0.000624999351813119,7.674328422794214e-06,1.2348382579707042e-13,-0.03965416475382834,-0.15863963411703044,0.002476923035725694,-0.039734872158612045
5.495000000000159,7.650752092136888e-06,7.683796033024871e-06,0.0006215426204486584,0.0006241348666952083,7.666684694585453e-06,1.2336082866235333e-13,-0.03962728780032336,-0.15853210345756982,0.0024734880786817584,-0.03970784991195155
5.50000000000016,7.643158796803556e-06,7.676156819840978e-06,0.0006206841899637442,0.0006232718609906292,7.659062846152968e-06,1.2323818359673172e-13,-0.039600534509147446,-0.15842506751298016,0.0024700589735029937,-0.03968095174900336
5.505000000000161,7.63558722329997e-06,7.668539406091166e-06,0.0006198272218575692,0.0006224103305283676,7.651462747839725e-06,1.2311588851388436e-13,-0.03957390425701011,-0.1583185237897103,0.002466635703895197,-0.039654177044682166
5.510000000000161,7.628037242399012e-06,7.66094366233611e-06,0.0006189717120287609,0.0006215502711544147,7.643884270499744e-06,1.229939413357053e-13,-0.03954739642404856,-0.15821246980792142,0.0024632182536306504,-0.039627525177344004
5.515000000000162,7.62050872649274e-06,7.653369460756494e-06,0.000618117656393895,0.0006206916787330007,7.63632728660198e-06,1.228723400100974e-13,-0.03952101039379555,-0.15810690310136166,0.002459806606549733,-0.03960099552875659
5.520000000000163,7.613001548067357e-06,7.645816673628026e-06,0.0006172650508856237,0.000619834549144743,7.628791668711911e-06,1.2275108248648875e-13,-0.039494745553177266,-0.15800182121735326,0.0024564007465580876,-0.03957458748408255
5.525000000000164,7.605515581530466e-06,7.63828517514862e-06,0.0006164138914546858,0.0006189788782886257,7.621277291311024e-06,1.2263016674516825e-13,-0.03946860129247705,-0.15789722171665277,0.002453000657629057,-0.0395483004318577
5.530000000000165,7.598050701726774e-06,7.630774839954158e-06,0.0006155641740680658,0.0006181246620801391,7.613784029319523e-06,1.22509590773456e-13,-0.03944257700532444,-0.15779310217340292,0.002449606323800694,-0.03952213376397757
5.535000000000165,7.590606784592692e-06,7.623285543773052e-06,0.000614715894709793,0.0006172718964521316,7.606311758746383e-06,1.2238935257621232e-13,-0.0394166720886723,-0.15768946017504296,0.002446217729177207,-0.039496086875666615
5.540000000000166,7.583183707297366e-06,7.615817163567277e-06,0.0006138690493808424,0.0006164205773547095,7.59886035683233e-06,1.22269450178102e-13,-0.03939088594278063,-0.1575862933222444,0.002442834857928136,-0.03947015916546529
5.545000000000167,7.575781347621405e-06,7.608369576911091e-06,0.0006130236340984614,0.0006155707007544891,7.591429701427714e-06,1.2214988161361994e-13,-0.039365217971194355,-0.15748359922882027,0.002439457694287223,-0.03944435003521046
5.550000000000168,7.568399585004506e-06,7.60094266303866e-06,0.0006121796448972149,0.0006147222626356976,7.584019672040642e-06,1.220306449439102e-13,-0.03933966758071915,-0.1573813755216316,0.0024360862225536743,-0.03941865889001032
5.5550000000001685,7.56103829940309e-06,7.593536301701685e-06,0.000611337077827593,0.0006138752589987626,7.576630148694436e-06,1.2191173823842566e-13,-0.0393142341814145,-0.15727961984055616,0.002432720427089945,-0.03939308513823538
5.560000000000169,7.553697371080822e-06,7.586150372959953e-06,0.0006104959289558187,0.0006130296858601549,7.5692610117202065e-06,1.2179315957156554e-13,-0.03928891718656534,-0.15717832983837457,0.0024293602923217395,-0.03936762819149247
5.56500000000017,7.5463766822161825e-06,7.578784758788836e-06,0.0006096561943654113,0.000612185539253877,7.5619121433601695e-06,1.2167490704848304e-13,-0.03926371601266243,-0.15707750318069635,0.0024260058027391414,-0.039342287464606614
