5.385,-75.4361,-75.472,-75.5167,-75.5515,-75.5727,-75.5815,-75.5796,-75.5693,-75.5522,-75.53,-75.5037,-75.4742,-75.4424,-75.4088,-75.3736,-75.3373,-75.3001,-75.2622,-75.2237,-75.1848,-75.1456,-75.1063,-75.0671,-75.0283,-74.9903,-74.9535,-74.9186,-74.8862,-74.8575,-74.8337,-74.8164,-74.8075,-74.8093,-74.8243,-74.8552,-74.9057
5.39,-75.4419,-75.4777,-75.5224,-75.5571,-75.5783,-75.5871,-75.5852,-75.5749,-75.5579,-75.5357,-75.5095,-75.4801,-75.4484,-75.4148,-75.3797,-75.3435,-75.3064,-75.2685,-75.2301,-75.1912,-75.1521,-75.1129,-75.0738,-75.0351,-74.9972,-74.9605,-74.9256,-74.8934,-74.8647,-74.841,-74.8237,-74.8148,-74.8166,-74.8316,-74.8625,-74.913
5.395,-75.4476,-75.4834,-75.528,-75.5626,-75.5839,-75.5926,-75.5908,-75.5806,-75.5636,-75.5415,-75.5153,-75.486,-75.4543,-75.4208,-75.3858,-75.3496,-75.3126,-75.2748,-75.2364,-75.1977,-75.1586,-75.1195,-75.0805,-75.0419,-75.004,-74.9674,-74.9326,-74.9005,-74.8719,-74.8482,-74.831,-74.8222,-74.824,-74.8389,-74.8698,-74.9201
5.4,-75.4534,-75.489,-75.5336,-75.5682,-75.5895,-75.5982,-75.5964,-75.5862,-75.5693,-75.5472,-75.5211,-75.4918,-75.4602,-75.4267,-75.3918,-75.3558,-75.3188,-75.2811,-75.2428,-75.2041,-75.1651,-75.1261,-75.0872,-75.0486,-75.0109,-74.9743,-74.9396,-74.9075,-74.8791,-74.8554,-74.8383,-74.8295,-74.8313,-74.8462,-74.877,-74.9273
5.405,-75.4591,-75.4947,-75.5392,-75.5738,-75.595,-75.6038,-75.602,-75.5918,-75.575,-75.5529,-75.5268,-75.4977,-75.4661,-75.4327,-75.3979,-75.3619,-75.325,-75.2873,-75.2491,-75.2105,-75.1716,-75.1327,-75.0938,-75.0554,-75.0177,-74.9812,-74.9466,-74.9146,-74.8862,-74.8626,-74.8455,-74.8367,-74.8386,-74.8535,-74.8843,-74.9345
5.41,-75.4648,-75.5003,-75.5448,-75.5793,-75.6006,-75.6093,-75.6076,-75.5974,-75.5806,-75.5586,-75.5326,-75.5035,-75.472,-75.4387,-75.4039,-75.368,-75.3311,-75.2936,-75.2555,-75.2169,-75.1781,-75.1392,-75.1005,-75.0621,-75.0245,-74.9881,-74.9536,-74.9217,-74.8933,-74.8698,-74.8528,-74.844,-74.8458,-74.8608,-74.8915,-74.9416
5.415,-75.4705,-75.506,-75.5504,-75.5849,-75.6061,-75.6149,-75.6132,-75.603,-75.5863,-75.5643,-75.5384,-75.5093,-75.4779,-75.4446,-75.4099,-75.3741,-75.3373,-75.2998,-75.2618,-75.2233,-75.1846,-75.1458,-75.1071,-75.0688,-75.0313,-74.995,-74.9606,-74.9287,-74.9004,-74.877,-74.86,-74.8513,-74.8531,-74.868,-74.8987,-74.9487
5.42,-75.4762,-75.5116,-75.5559,-75.5904,-75.6116,-75.6204,-75.6187,-75.6086,-75.5919,-75.57,-75.5441,-75.5151,-75.4838,-75.4506,-75.4159,-75.3801,-75.3435,-75.3061,-75.2681,-75.2297,-75.1911,-75.1523,-75.1137,-75.0755,-75.0381,-75.0019,-74.9675,-74.9357,-74.9075,-74.8842,-74.8672,-74.8585,-74.8604,-74.8752,-74.9059,-74.9559
5.425,-75.4819,-75.5172,-75.5615,-75.596,-75.6171,-75.6259,-75.6243,-75.6142,-75.5975,-75.5757,-75.5498,-75.5209,-75.4896,-75.4565,-75.4219,-75.3862,-75.3496,-75.3123,-75.2744,-75.2361,-75.1975,-75.1589,-75.1203,-75.0822,-75.0449,-75.0088,-74.9744,-74.9427,-74.9146,-74.8913,-74.8744,-74.8657,-74.8676,-74.8825,-74.913,-74.963
5.43,-75.4876,-75.5229,-75.5671,-75.6015,-75.6226,-75.6314,-75.6298,-75.6198,-75.6031,-75.5813,-75.5556,-75.5267,-75.4955,-75.4624,-75.4279,-75.3923,-75.3557,-75.3185,-75.2807,-75.2424,-75.204,-75.1654,-75.1269,-75.0889,-75.0516,-75.0156,-74.9814,-74.9497,-74.9217,-74.8984,-74.8816,-74.8729,-74.8748,-74.8897,-74.9202,-74.97
5.435,-75.4933,-75.5285,-75.5726,-75.607,-75.6281,-75.6369,-75.6353,-75.6253,-75.6087,-75.587,-75.5613,-75.5325,-75.5013,-75.4683,-75.4339,-75.3983,-75.3619,-75.3247,-75.2869,-75.2488,-75.2104,-75.1719,-75.1335,-75.0956,-75.0584,-75.0224,-74.9883,-74.9567,-74.9287,-74.9055,-74.8887,-74.8801,-74.882,-74.8968,-74.9273,-74.9771
5.44,-75.4989,-75.534,-75.5781,-75.6125,-75.6336,-75.6424,-75.6408,-75.6309,-75.6143,-75.5927,-75.567,-75.5383,-75.5072,-75.4742,-75.4399,-75.4044,-75.368,-75.3309,-75.2932,-75.2551,-75.2168,-75.1784,-75.1401,-75.1022,-75.0651,-75.0292,-74.9952,-74.9637,-74.9358,-74.9126,-74.8959,-74.8873,-74.8892,-74.904,-74.9345,-74.9841
5.445,-75.5046,-75.5396,-75.5837,-75.618,-75.6391,-75.6479,-75.6463,-75.6364,-75.6199,-75.5983,-75.5727,-75.544,-75.513,-75.4801,-75.4458,-75.4104,-75.3741,-75.337,-75.2994,-75.2614,-75.2232,-75.1849,-75.1467,-75.1089,-75.0718,-75.036,-75.002,-74.9706,-74.9428,-74.9197,-74.903,-74.8945,-74.8964,-74.9112,-74.9416,-74.9912
5.45,-75.5102,-75.5452,-75.5892,-75.6235,-75.6446,-75.6534,-75.6518,-75.642,-75.6255,-75.6039,-75.5784,-75.5498,-75.5188,-75.486,-75.4518,-75.4164,-75.3801,-75.3432,-75.3057,-75.2678,-75.2296,-75.1913,-75.1532,-75.1155,-75.0785,-75.0428,-75.0089,-74.9776,-74.9498,-74.9268,-74.9101,-74.9016,-74.9035,-74.9183,-74.9487,-74.9982
5.455,-75.5159,-75.5508,-75.5947,-75.6289,-75.65,-75.6588,-75.6573,-75.6475,-75.6311,-75.6095,-75.584,-75.5555,-75.5246,-75.4918,-75.4577,-75.4224,-75.3862,-75.3493,-75.3119,-75.274,-75.2359,-75.1978,-75.1597,-75.1221,-75.0852,-75.0496,-75.0158,-74.9845,-74.9568,-74.9338,-74.9172,-74.9087,-74.9107,-74.9254,-74.9557,-75.0052
5.46,-75.5215,-75.5563,-75.6002,-75.6344,-75.6555,-75.6643,-75.6628,-75.653,-75.6366,-75.6151,-75.5897,-75.5612,-75.5304,-75.4977,-75.4636,-75.4284,-75.3923,-75.3555,-75.3181,-75.2803,-75.2423,-75.2042,-75.1662,-75.1287,-75.0919,-75.0563,-75.0226,-74.9914,-74.9638,-74.9409,-74.9243,-74.9159,-74.9178,-74.9325,-74.9628,-75.0122
5.465,-75.5271,-75.5619,-75.6057,-75.6398,-75.6609,-75.6697,-75.6683,-75.6585,-75.6422,-75.6207,-75.5954,-75.5669,-75.5361,-75.5035,-75.4695,-75.4344,-75.3983,-75.3616,-75.3243,-75.2866,-75.2487,-75.2106,-75.1728,-75.1353,-75.0986,-75.0631,-75.0294,-74.9983,-74.9707,-74.9479,-74.9314,-74.923,-74.9249,-74.9396,-74.9698,-75.0191
5.47,-75.5327,-75.5674,-75.6112,-75.6453,-75.6663,-75.6752,-75.6737,-75.664,-75.6477,-75.6263,-75.601,-75.5726,-75.5419,-75.5094,-75.4754,-75.4403,-75.4044,-75.3677,-75.3305,-75.2929,-75.255,-75.217,-75.1792,-75.1419,-75.1052,-75.0698,-75.0362,-75.0052,-74.9777,-74.9549,-74.9384,-74.93,-74.932,-74.9467,-74.9769,-75.0261
5.475,-75.5383,-75.573,-75.6166,-75.6507,-75.6718,-75.6806,-75.6792,-75.6695,-75.6532,-75.6319,-75.6066,-75.5783,-75.5477,-75.5152,-75.4813,-75.4463,-75.4104,-75.3738,-75.3366,-75.2991,-75.2613,-75.2234,-75.1857,-75.1484,-75.1119,-75.0765,-75.043,-75.012,-74.9846,-74.9619,-74.9454,-74.9371,-74.9391,-74.9538,-74.9839,-75.0331
5.48,-75.5439,-75.5785,-75.6221,-75.6561,-75.6772,-75.686,-75.6846,-75.6749,-75.6588,-75.6375,-75.6123,-75.584,-75.5534,-75.521,-75.4872,-75.4522,-75.4164,-75.3799,-75.3428,-75.3053,-75.2676,-75.2298,-75.1922,-75.155,-75.1185,-75.0832,-75.0498,-75.0189,-74.9915,-74.9689,-74.9525,-74.9442,-74.9461,-74.9608,-74.9909,-75.04
5.485,-75.5495,-75.584,-75.6275,-75.6616,-75.6826,-75.6914,-75.6901,-75.6804,-75.6643,-75.643,-75.6179,-75.5897,-75.5591,-75.5268,-75.493,-75.4582,-75.4224,-75.386,-75.349,-75.3116,-75.2739,-75.2362,-75.1986,-75.1615,-75.1251,-75.0899,-75.0565,-75.0257,-74.9984,-74.9758,-74.9595,-74.9512,-74.9532,-74.9678,-74.9979,-75.0469
5.49,-75.555,-75.5895,-75.633,-75.667,-75.688,-75.6968,-75.6955,-75.6859,-75.6698,-75.6486,-75.6235,-75.5953,-75.5649,-75.5326,-75.4989,-75.4641,-75.4284,-75.392,-75.3551,-75.3178,-75.2802,-75.2426,-75.2051,-75.168,-75.1317,-75.0966,-75.0633,-75.0326,-75.0053,-74.9828,-74.9665,-74.9582,-74.9602,-74.9748,-75.0048,-75.0538
5.495,-75.5606,-75.595,-75.6384,-75.6724,-75.6933,-75.7022,-75.7009,-75.6913,-75.6752,-75.6541,-75.6291,-75.601,-75.5706,-75.5384,-75.5047,-75.47,-75.4344,-75.3981,-75.3612,-75.324,-75.2865,-75.2489,-75.2115,-75.1745,-75.1383,-75.1033,-75.07,-75.0394,-75.0122,-74.9897,-74.9734,-74.9652,-74.9672,-74.9818,-75.0118,-75.0607
5.5,-75.5662,-75.6005,-75.6438,-75.6777,-75.6987,-75.7076,-75.7063,-75.6967,-75.6807,-75.6596,-75.6346,-75.6066,-75.5763,-75.5441,-75.5106,-75.4759,-75.4403,-75.4041,-75.3673,-75.3302,-75.2927,-75.2553,-75.2179,-75.181,-75.1448,-75.1099,-75.0768,-75.0462,-75.0191,-74.9966,-74.9804,-74.9722,-74.9742,-74.9888,-75.0187,-75.0675
5.505,-75.5717,-75.6059,-75.6493,-75.6831,-75.7041,-75.713,-75.7117,-75.7022,-75.6862,-75.6652,-75.6402,-75.6122,-75.582,-75.5499,-75.5164,-75.4818,-75.4463,-75.4101,-75.3734,-75.3363,-75.299,-75.2616,-75.2243,-75.1875,-75.1514,-75.1165,-75.0835,-75.0529,-75.0259,-75.0035,-74.9874,-74.9792,-74.9812,-74.9958,-75.0257,-75.0744
5.51,-75.5772,-75.6114,-75.6547,-75.6885,-75.7094,-75.7183,-75.7171,-75.7076,-75.6916,-75.6707,-75.6458,-75.6179,-75.5876,-75.5556,-75.5222,-75.4877,-75.4523,-75.4162,-75.3795,-75.3425,-75.3052,-75.2679,-75.2307,-75.1939,-75.1579,-75.1232,-75.0902,-75.0597,-75.0327,-75.0104,-74.9943,-74.9862,-74.9882,-75.0027,-75.0326,-75.0812
5.515,-75.5827,-75.6168,-75.6601,-75.6938,-75.7148,-75.7237,-75.7224,-75.713,-75.6971,-75.6762,-75.6513,-75.6235,-75.5933,-75.5614,-75.528,-75.4935,-75.4582,-75.4222,-75.3856,-75.3486,-75.3115,-75.2742,-75.2371,-75.2004,-75.1645,-75.1298,-75.0968,-75.0665,-75.0395,-75.0173,-75.0012,-74.9931,-74.9951,-75.0097,-75.0395,-75.088
5.52,-75.5883,-75.6223,-75.6654,-75.6992,-75.7201,-75.729,-75.7278,-75.7184,-75.7025,-75.6816,-75.6569,-75.6291,-75.599,-75.5671,-75.5338,-75.4994,-75.4641,-75.4282,-75.3917,-75.3548,-75.3177,-75.2805,-75.2435,-75.2068,-75.171,-75.1364,-75.1035,-75.0732,-75.0463,-75.0242,-75.0081,-75,-75.0021,-75.0166,-75.0463,-75.0948
5.525,-75.5938,-75.6277,-75.6708,-75.7045,-75.7254,-75.7344,-75.7331,-75.7238,-75.708,-75.6871,-75.6624,-75.6347,-75.6046,-75.5728,-75.5396,-75.5052,-75.47,-75.4341,-75.3977,-75.3609,-75.3239,-75.2868,-75.2498,-75.2133,-75.1775,-75.1429,-75.1102,-75.0799,-75.0531,-75.031,-75.015,-75.007,-75.009,-75.0235,-75.0532,-75.1016
5.53,-75.5993,-75.6332,-75.6762,-75.7099,-75.7308,-75.7397,-75.7385,-75.7292,-75.7134,-75.6926,-75.6679,-75.6402,-75.6103,-75.5785,-75.5453,-75.5111,-75.4759,-75.4401,-75.4038,-75.367,-75.3301,-75.293,-75.2561,-75.2197,-75.184,-75.1495,-75.1168,-75.0866,-75.0599,-75.0378,-75.0219,-75.0139,-75.0159,-75.0304,-75.06,-75.1084
5.535,-75.6047,-75.6386,-75.6815,-75.7152,-75.7361,-75.745,-75.7438,-75.7345,-75.7188,-75.698,-75.6734,-75.6458,-75.6159,-75.5842,-75.5511,-75.5169,-75.4818,-75.4461,-75.4098,-75.3731,-75.3362,-75.2993,-75.2625,-75.2261,-75.1905,-75.1561,-75.1234,-75.0933,-75.0667,-75.0447,-75.0287,-75.0208,-75.0228,-75.0373,-75.0669,-75.1152
5.54,-75.6102,-75.644,-75.6869,-75.7205,-75.7414,-75.7503,-75.7492,-75.7399,-75.7242,-75.7035,-75.6789,-75.6514,-75.6215,-75.5899,-75.5568,-75.5227,-75.4877,-75.452,-75.4158,-75.3792,-75.3424,-75.3055,-75.2688,-75.2325,-75.1969,-75.1626,-75.13,-75.1,-75.0734,-75.0515,-75.0356,-75.0276,-75.0297,-75.0442,-75.0737,-75.1219
5.545,-75.6157,-75.6494,-75.6922,-75.7258,-75.7467,-75.7556,-75.7545,-75.7452,-75.7296,-75.7089,-75.6844,-75.6569,-75.6271,-75.5955,-75.5626,-75.5285,-75.4936,-75.458,-75.4218,-75.3853,-75.3486,-75.3118,-75.2751,-75.2389,-75.2034,-75.1691,-75.1366,-75.1067,-75.0802,-75.0582,-75.0424,-75.0345,-75.0366,-75.051,-75.0805,-75.1286
5.55,-75.6211,-75.6548,-75.6976,-75.7311,-75.7519,-75.7609,-75.7598,-75.7506,-75.735,-75.7144,-75.6899,-75.6625,-75.6327,-75.6012,-75.5683,-75.5343,-75.4994,-75.4639,-75.4278,-75.3914,-75.3547,-75.318,-75.2814,-75.2452,-75.2098,-75.1756,-75.1432,-75.1133,-75.0869,-75.065,-75.0492,-75.0413,-75.0434,-75.0578,-75.0873,-75.1354
5.555,-75.6266,-75.6602,-75.7029,-75.7364,-75.7572,-75.7662,-75.7651,-75.7559,-75.7403,-75.7198,-75.6954,-75.668,-75.6383,-75.6068,-75.574,-75.5401,-75.5053,-75.4698,-75.4338,-75.3974,-75.3608,-75.3242,-75.2877,-75.2516,-75.2163,-75.1821,-75.1498,-75.12,-75.0936,-75.0718,-75.056,-75.0482,-75.0502,-75.0647,-75.0941,-75.1421
5.56,-75.632,-75.6655,-75.7082,-75.7417,-75.7625,-75.7714,-75.7704,-75.7612,-75.7457,-75.7252,-75.7008,-75.6735,-75.6439,-75.6125,-75.5797,-75.5458,-75.5111,-75.4757,-75.4398,-75.4035,-75.3669,-75.3304,-75.2939,-75.2579,-75.2227,-75.1886,-75.1564,-75.1266,-75.1003,-75.0785,-75.0628,-75.055,-75.0571,-75.0715,-75.1008,-75.1488
5.565,-75.6375,-75.6709,-75.7135,-75.7469,-75.7677,-75.7767,-75.7756,-75.7665,-75.751,-75.7306,-75.7063,-75.679,-75.6495,-75.6181,-75.5854,-75.5516,-75.5169,-75.4816,-75.4457,-75.4095,-75.3731,-75.3365,-75.3002,-75.2642,-75.2291,-75.1951,-75.1629,-75.1332,-75.1069,-75.0853,-75.0696,-75.0618,-75.0639,-75.0783,-75.1076,-75.1554
5.57,-75.6429,-75.6762,-75.7188,-75.7522,-75.773,-75.7819,-75.7809,-75.7718,-75.7564,-75.736,-75.7117,-75.6845,-75.655,-75.6237,-75.5911,-75.5573,-75.5228,-75.4875,-75.4517,-75.4155,-75.3791,-75.3427,-75.3064,-75.2706,-75.2355,-75.2016,-75.1694,-75.1398,-75.1136,-75.092,-75.0764,-75.0686,-75.0707,-75.085,-75.1143,-75.1621
5.575,-75.6483,-75.6816,-75.7241,-75.7575,-75.7782,-75.7872,-75.7862,-75.7771,-75.7617,-75.7414,-75.7172,-75.69,-75.6606,-75.6293,-75.5968,-75.5631,-75.5286,-75.4934,-75.4576,-75.4215,-75.3852,-75.3489,-75.3127,-75.2769,-75.2418,-75.208,-75.176,-75.1464,-75.1203,-75.0987,-75.0831,-75.0753,-75.0775,-75.0918,-75.121,-75.1687
5.58,-75.6537,-75.6869,-75.7294,-75.7627,-75.7835,-75.7924,-75.7914,-75.7824,-75.7671,-75.7467,-75.7226,-75.6955,-75.6661,-75.6349,-75.6024,-75.5688,-75.5343,-75.4992,-75.4636,-75.4275,-75.3913,-75.355,-75.3189,-75.2831,-75.2482,-75.2145,-75.1825,-75.153,-75.1269,-75.1054,-75.0899,-75.0821,-75.0842,-75.0985,-75.1277,-75.1754
5.585,-75.6591,-75.6923,-75.7346,-75.7679,-75.7887,-75.7976,-75.7967,-75.7877,-75.7724,-75.7521,-75.728,-75.701,-75.6716,-75.6405,-75.6081,-75.5745,-75.5401,-75.5051,-75.4695,-75.4335,-75.3974,-75.3611,-75.3251,-75.2894,-75.2545,-75.2209,-75.189,-75.1595,-75.1335,-75.1121,-75.0966,-75.0889,-75.091,-75.1053,-75.1344,-75.182
5.59,-75.6645,-75.6976,-75.7399,-75.7732,-75.7939,-75.8029,-75.8019,-75.793,-75.7777,-75.7574,-75.7334,-75.7064,-75.6771,-75.6461,-75.6137,-75.5802,-75.5459,-75.5109,-75.4754,-75.4395,-75.4034,-75.3673,-75.3313,-75.2957,-75.2609,-75.2273,-75.1954,-75.1661,-75.1401,-75.1187,-75.1033,-75.0956,-75.0977,-75.112,-75.1411,-75.1886
5.595,-75.6699,-75.7029,-75.7452,-75.7784,-75.7991,-75.8081,-75.8071,-75.7982,-75.783,-75.7628,-75.7388,-75.7119,-75.6827,-75.6517,-75.6193,-75.5859,-75.5517,-75.5167,-75.4813,-75.4455,-75.4094,-75.3734,-75.3374,-75.3019,-75.2672,-75.2337,-75.2019,-75.1726,-75.1467,-75.1254,-75.11,-75.1023,-75.1044,-75.1187,-75.1478,-75.1952
5.6,-75.6752,-75.7082,-75.7504,-75.7836,-75.8043,-75.8133,-75.8124,-75.8035,-75.7883,-75.7681,-75.7442,-75.7173,-75.6881,-75.6572,-75.625,-75.5916,-75.5574,-75.5225,-75.4872,-75.4514,-75.4155,-75.3795,-75.3436,-75.3082,-75.2735,-75.2401,-75.2084,-75.1791,-75.1533,-75.132,-75.1166,-75.109,-75.1111,-75.1254,-75.1544,-75.2018
5.605,-75.6806,-75.7135,-75.7556,-75.7888,-75.8095,-75.8185,-75.8176,-75.8087,-75.7935,-75.7735,-75.7496,-75.7227,-75.6936,-75.6628,-75.6306,-75.5973,-75.5632,-75.5284,-75.493,-75.4574,-75.4215,-75.3855,-75.3498,-75.3144,-75.2798,-75.2464,-75.2148,-75.1857,-75.1599,-75.1386,-75.1233,-75.1157,-75.1178,-75.1321,-75.161,-75.2083
5.61,-75.6859,-75.7188,-75.7609,-75.794,-75.8146,-75.8236,-75.8228,-75.8139,-75.7988,-75.7788,-75.7549,-75.7282,-75.6991,-75.6683,-75.6362,-75.603,-75.5689,-75.5341,-75.4989,-75.4633,-75.4275,-75.3916,-75.3559,-75.3206,-75.2861,-75.2528,-75.2212,-75.1922,-75.1664,-75.1452,-75.13,-75.1224,-75.1245,-75.1387,-75.1677,-75.2149
5.615,-75.6913,-75.724,-75.7661,-75.7992,-75.8198,-75.8288,-75.828,-75.8192,-75.8041,-75.7841,-75.7603,-75.7336,-75.7046,-75.6739,-75.6418,-75.6086,-75.5746,-75.5399,-75.5048,-75.4692,-75.4335,-75.3977,-75.362,-75.3268,-75.2924,-75.2592,-75.2277,-75.1986,-75.173,-75.1518,-75.1366,-75.129,-75.1312,-75.1454,-75.1743,-75.2214
5.62,-75.6966,-75.7293,-75.7713,-75.8043,-75.825,-75.834,-75.8331,-75.8244,-75.8093,-75.7894,-75.7656,-75.739,-75.71,-75.6794,-75.6473,-75.6143,-75.5803,-75.5457,-75.5106,-75.4751,-75.4395,-75.4037,-75.3682,-75.333,-75.2987,-75.2655,-75.2341,-75.2051,-75.1795,-75.1584,-75.1432,-75.1357,-75.1378,-75.152,-75.1809,-75.2279
5.625,-75.7019,-75.7346,-75.7765,-75.8095,-75.8301,-75.8391,-75.8383,-75.8296,-75.8146,-75.7947,-75.771,-75.7444,-75.7155,-75.6849,-75.6529,-75.6199,-75.586,-75.5515,-75.5164,-75.481,-75.4454,-75.4098,-75.3743,-75.3392,-75.3049,-75.2718,-75.2405,-75.2116,-75.186,-75.165,-75.1498,-75.1423,-75.1445,-75.1587,-75.1874,-75.2344
5.63,-75.7073,-75.7398,-75.7817,-75.8147,-75.8353,-75.8443,-75.8435,-75.8348,-75.8198,-75.7999,-75.7763,-75.7497,-75.7209,-75.6904,-75.6585,-75.6255,-75.5917,-75.5572,-75.5223,-75.4869,-75.4514,-75.4158,-75.3804,-75.3454,-75.3112,-75.2781,-75.2468,-75.218,-75.1925,-75.1715,-75.1564,-75.1489,-75.1511,-75.1653,-75.194,-75.2409
5.635,-75.7126,-75.7451,-75.7869,-75.8198,-75.8404,-75.8494,-75.8486,-75.84,-75.825,-75.8052,-75.7816,-75.7551,-75.7264,-75.6959,-75.664,-75.6311,-75.5974,-75.563,-75.5281,-75.4928,-75.4573,-75.4218,-75.3865,-75.3515,-75.3174,-75.2844,-75.2532,-75.2244,-75.199,-75.1781,-75.163,-75.1555,-75.1577,-75.1719,-75.2006,-75.2474
5.64,-75.7179,-75.7503,-75.7921,-75.8249,-75.8455,-75.8545,-75.8538,-75.8451,-75.8302,-75.8105,-75.7869,-75.7605,-75.7318,-75.7014,-75.6696,-75.6367,-75.603,-75.5687,-75.5339,-75.4987,-75.4633,-75.4278,-75.3925,-75.3577,-75.3236,-75.2907,-75.2596,-75.2309,-75.2055,-75.1846,-75.1696,-75.1621,-75.1643,-75.1784,-75.2071,-75.2539
5.645,-75.7231,-75.7555,-75.7972,-75.8301,-75.8506,-75.8596,-75.8589,-75.8503,-75.8354,-75.8157,-75.7922,-75.7658,-75.7372,-75.7068,-75.6751,-75.6423,-75.6087,-75.5744,-75.5396,-75.5045,-75.4692,-75.4338,-75.3986,-75.3638,-75.3298,-75.297,-75.2659,-75.2373,-75.212,-75.1911,-75.1761,-75.1687,-75.1709,-75.185,-75.2136,-75.2603
5.65,-75.7284,-75.7607,-75.8024,-75.8352,-75.8557,-75.8648,-75.864,-75.8555,-75.8406,-75.821,-75.7975,-75.7712,-75.7426,-75.7123,-75.6806,-75.6479,-75.6143,-75.5801,-75.5454,-75.5104,-75.4751,-75.4398,-75.4046,-75.3699,-75.336,-75.3032,-75.2722,-75.2437,-75.2184,-75.1976,-75.1827,-75.1753,-75.1775,-75.1916,-75.2201,-75.2668
5.655,-75.7337,-75.7659,-75.8075,-75.8403,-75.8608,-75.8699,-75.8692,-75.8606,-75.8458,-75.8262,-75.8028,-75.7765,-75.748,-75.7177,-75.6861,-75.6535,-75.62,-75.5858,-75.5512,-75.5162,-75.481,-75.4458,-75.4107,-75.3761,-75.3422,-75.3095,-75.2785,-75.25,-75.2249,-75.2041,-75.1892,-75.1818,-75.184,-75.1981,-75.2266,-75.2732
5.66,-75.739,-75.7711,-75.8127,-75.8454,-75.8659,-75.875,-75.8743,-75.8657,-75.851,-75.8314,-75.8081,-75.7818,-75.7534,-75.7232,-75.6916,-75.659,-75.6256,-75.5915,-75.5569,-75.522,-75.4869,-75.4517,-75.4167,-75.3821,-75.3483,-75.3157,-75.2848,-75.2564,-75.2313,-75.2106,-75.1957,-75.1884,-75.1906,-75.2046,-75.2331,-75.2796
5.665,-75.7442,-75.7763,-75.8178,-75.8505,-75.871,-75.88,-75.8794,-75.8709,-75.8562,-75.8366,-75.8133,-75.7872,-75.7588,-75.7286,-75.6971,-75.6646,-75.6312,-75.5972,-75.5627,-75.5278,-75.4928,-75.4577,-75.4227,-75.3882,-75.3545,-75.322,-75.2911,-75.2628,-75.2377,-75.217,-75.2022,-75.1949,-75.1971,-75.2111,-75.2396,-75.286
5.67,-75.7495,-75.7815,-75.8229,-75.8556,-75.8761,-75.8851,-75.8845,-75.876,-75.8613,-75.8418,-75.8186,-75.7925,-75.7641,-75.734,-75.7026,-75.6701,-75.6368,-75.6029,-75.5684,-75.5336,-75.4986,-75.4636,-75.4287,-75.3943,-75.3606,-75.3282,-75.2974,-75.2691,-75.2441,-75.2235,-75.2087,-75.2014,-75.2036,-75.2176,-75.246,-75.2924
5.675,-75.7547,-75.7867,-75.828,-75.8607,-75.8811,-75.8902,-75.8896,-75.8811,-75.8665,-75.847,-75.8238,-75.7978,-75.7695,-75.7394,-75.7081,-75.6757,-75.6424,-75.6085,-75.5742,-75.5394,-75.5045,-75.4695,-75.4347,-75.4004,-75.3668,-75.3344,-75.3037,-75.2754,-75.2505,-75.2299,-75.2152,-75.2079,-75.2101,-75.2241,-75.2525,-75.2988
5.68,-75.7599,-75.7919,-75.8332,-75.8658,-75.8862,-75.8952,-75.8946,-75.8862,-75.8716,-75.8522,-75.8291,-75.8031,-75.7748,-75.7448,-75.7135,-75.6812,-75.648,-75.6142,-75.5799,-75.5452,-75.5103,-75.4754,-75.4407,-75.4064,-75.3729,-75.3406,-75.3099,-75.2817,-75.2569,-75.2364,-75.2216,-75.2144,-75.2166,-75.2306,-75.2589,-75.3051
5.685,-75.7652,-75.797,-75.8383,-75.8708,-75.8913,-75.9003,-75.8997,-75.8913,-75.8768,-75.8574,-75.8343,-75.8083,-75.7801,-75.7502,-75.719,-75.6867,-75.6536,-75.6198,-75.5856,-75.551,-75.5162,-75.4813,-75.4467,-75.4125,-75.379,-75.3467,-75.3162,-75.2881,-75.2632,-75.2428,-75.2281,-75.2209,-75.2231,-75.2371,-75.2653,-75.3115
5.69,-75.7704,-75.8022,-75.8433,-75.8759,-75.8963,-75.9053,-75.9048,-75.8964,-75.8819,-75.8626,-75.8395,-75.8136,-75.7855,-75.7556,-75.7244,-75.6922,-75.6591,-75.6254,-75.5913,-75.5567,-75.522,-75.4872,-75.4527,-75.4185,-75.3851,-75.3529,-75.3224,-75.2943,-75.2696,-75.2492,-75.2345,-75.2273,-75.2296,-75.2435,-75.2717,-75.3178
5.695,-75.7756,-75.8073,-75.8484,-75.8809,-75.9013,-75.9104,-75.9098,-75.9015,-75.887,-75.8677,-75.8447,-75.8189,-75.7908,-75.761,-75.7299,-75.6977,-75.6647,-75.6311,-75.5969,-75.5625,-75.5278,-75.4931,-75.4586,-75.4245,-75.3912,-75.359,-75.3286,-75.3006,-75.2759,-75.2556,-75.241,-75.2338,-75.236,-75.2499,-75.2781,-75.3241
5.7,-75.7808,-75.8124,-75.8535,-75.886,-75.9063,-75.9154,-75.9149,-75.9066,-75.8921,-75.8729,-75.8499,-75.8241,-75.7961,-75.7664,-75.7353,-75.7032,-75.6702,-75.6367,-75.6026,-75.5682,-75.5336,-75.499,-75.4645,-75.4305,-75.3973,-75.3652,-75.3348,-75.3069,-75.2822,-75.2619,-75.2474,-75.2402,-75.2425,-75.2564,-75.2845,-75.3304
