5.3,-76.8088,-76.8856,-76.9611,-77.0228,-77.0694,-77.1025,-77.1248,-77.1386,-77.1459,-77.1485,-77.1474,-77.1436,-77.1378,-77.1306,-77.1224,-77.1134,-77.1038,-77.0939,-77.0838,-77.0736,-77.0633,-77.0532,-77.0434,-77.0339,-77.025,-77.0169,-77.0098,-77.0041,-77.0004,-76.9992,-77.0013,-77.0079,-77.0199,-77.0384,-77.0641,-77.0979
5.305,-76.8119,-76.8887,-76.9641,-77.0258,-77.0723,-77.1054,-77.1277,-77.1415,-77.1488,-77.1514,-77.1503,-77.1465,-77.1408,-77.1336,-77.1253,-77.1163,-77.1068,-77.0969,-77.0868,-77.0766,-77.0664,-77.0563,-77.0464,-77.037,-77.0281,-77.02,-77.0129,-77.0073,-77.0035,-77.0023,-77.0045,-77.011,-77.023,-77.0415,-77.0672,-77.1009
5.31,-76.815,-76.8917,-76.967,-77.0287,-77.0752,-77.1083,-77.1305,-77.1443,-77.1517,-77.1542,-77.1532,-77.1494,-77.1437,-77.1365,-77.1283,-77.1193,-77.1098,-77.0999,-77.0898,-77.0796,-77.0694,-77.0593,-77.0495,-77.0401,-77.0312,-77.0231,-77.016,-77.0104,-77.0067,-77.0055,-77.0076,-77.0141,-77.0261,-77.0445,-77.0702,-77.104
5.315,-76.8181,-76.8947,-76.97,-77.0316,-77.0781,-77.1112,-77.1334,-77.1472,-77.1546,-77.1571,-77.1561,-77.1523,-77.1466,-77.1395,-77.1312,-77.1223,-77.1128,-77.1029,-77.0928,-77.0826,-77.0724,-77.0624,-77.0526,-77.0432,-77.0343,-77.0262,-77.0191,-77.0135,-77.0098,-77.0086,-77.0107,-77.0173,-77.0292,-77.0476,-77.0733,-77.107
5.32,-76.8212,-76.8977,-76.9729,-77.0345,-77.081,-77.114,-77.1363,-77.1501,-77.1575,-77.16,-77.159,-77.1552,-77.1495,-77.1424,-77.1342,-77.1252,-77.1157,-77.1059,-77.0958,-77.0856,-77.0755,-77.0654,-77.0556,-77.0462,-77.0374,-77.0293,-77.0222,-77.0166,-77.0129,-77.0117,-77.0139,-77.0204,-77.0323,-77.0507,-77.0763,-77.11
5.325,-76.8242,-76.9008,-76.9759,-77.0374,-77.0838,-77.1169,-77.1391,-77.153,-77.1603,-77.1629,-77.1618,-77.1581,-77.1524,-77.1453,-77.1371,-77.1282,-77.1187,-77.1089,-77.0988,-77.0887,-77.0785,-77.0685,-77.0587,-77.0493,-77.0405,-77.0324,-77.0254,-77.0197,-77.016,-77.0148,-77.017,-77.0235,-77.0354,-77.0538,-77.0794,-77.113
5.33,-76.8273,-76.9038,-76.9789,-77.0404,-77.0867,-77.1198,-77.142,-77.1558,-77.1632,-77.1658,-77.1647,-77.161,-77.1553,-77.1482,-77.1401,-77.1311,-77.1217,-77.1119,-77.1018,-77.0917,-77.0815,-77.0715,-77.0617,-77.0524,-77.0435,-77.0355,-77.0285,-77.0229,-77.0191,-77.018,-77.0201,-77.0266,-77.0385,-77.0569,-77.0824,-77.116
5.335,-76.8304,-76.9068,-76.9818,-77.0433,-77.0896,-77.1226,-77.1449,-77.1587,-77.1661,-77.1686,-77.1676,-77.1639,-77.1582,-77.1511,-77.143,-77.1341,-77.1246,-77.1148,-77.1048,-77.0947,-77.0845,-77.0745,-77.0648,-77.0554,-77.0466,-77.0386,-77.0315,-77.026,-77.0223,-77.0211,-77.0232,-77.0297,-77.0416,-77.0599,-77.0855,-77.119
5.34,-76.8335,-76.9098,-76.9848,-77.0462,-77.0925,-77.1255,-77.1477,-77.1615,-77.1689,-77.1715,-77.1705,-77.1668,-77.1612,-77.1541,-77.1459,-77.137,-77.1276,-77.1178,-77.1078,-77.0977,-77.0876,-77.0776,-77.0678,-77.0585,-77.0497,-77.0416,-77.0346,-77.0291,-77.0254,-77.0242,-77.0263,-77.0328,-77.0447,-77.063,-77.0885,-77.122
5.345,-76.8365,-76.9128,-76.9877,-77.0491,-77.0954,-77.1284,-77.1506,-77.1644,-77.1718,-77.1744,-77.1734,-77.1697,-77.1641,-77.157,-77.1488,-77.14,-77.1305,-77.1208,-77.1108,-77.1007,-77.0906,-77.0806,-77.0709,-77.0615,-77.0527,-77.0447,-77.0377,-77.0322,-77.0285,-77.0273,-77.0294,-77.0359,-77.0478,-77.0661,-77.0915,-77.125
5.35,-76.8396,-76.9158,-76.9906,-77.052,-77.0983,-77.1312,-77.1534,-77.1672,-77.1746,-77.1772,-77.1762,-77.1726,-77.1669,-77.1599,-77.1518,-77.1429,-77.1335,-77.1237,-77.1137,-77.1037,-77.0936,-77.0836,-77.0739,-77.0646,-77.0558,-77.0478,-77.0408,-77.0352,-77.0316,-77.0304,-77.0326,-77.039,-77.0509,-77.0691,-77.0946,-77.128
5.355,-76.8426,-76.9188,-76.9936,-77.0549,-77.1011,-77.1341,-77.1563,-77.1701,-77.1775,-77.1801,-77.1791,-77.1755,-77.1698,-77.1628,-77.1547,-77.1458,-77.1364,-77.1267,-77.1167,-77.1067,-77.0966,-77.0866,-77.0769,-77.0676,-77.0589,-77.0509,-77.0439,-77.0383,-77.0347,-77.0335,-77.0356,-77.0421,-77.0539,-77.0722,-77.0976,-77.131
5.36,-76.8457,-76.9218,-76.9965,-77.0578,-77.104,-77.1369,-77.1591,-77.1729,-77.1803,-77.1829,-77.182,-77.1783,-77.1727,-77.1657,-77.1576,-77.1488,-77.1394,-77.1296,-77.1197,-77.1096,-77.0996,-77.0897,-77.08,-77.0707,-77.0619,-77.0539,-77.047,-77.0414,-77.0378,-77.0366,-77.0387,-77.0452,-77.057,-77.0752,-77.1006,-77.134
5.365,-76.8488,-76.9248,-76.9995,-77.0607,-77.1068,-77.1398,-77.162,-77.1758,-77.1832,-77.1858,-77.1848,-77.1812,-77.1756,-77.1686,-77.1605,-77.1517,-77.1423,-77.1326,-77.1227,-77.1126,-77.1026,-77.0927,-77.083,-77.0737,-77.065,-77.057,-77.05,-77.0445,-77.0408,-77.0397,-77.0418,-77.0483,-77.0601,-77.0783,-77.1036,-77.1369
5.37,-76.8518,-76.9277,-77.0024,-77.0636,-77.1097,-77.1426,-77.1648,-77.1786,-77.186,-77.1886,-77.1877,-77.1841,-77.1785,-77.1715,-77.1634,-77.1546,-77.1453,-77.1356,-77.1256,-77.1156,-77.1056,-77.0957,-77.086,-77.0767,-77.068,-77.06,-77.0531,-77.0476,-77.0439,-77.0428,-77.0449,-77.0514,-77.0631,-77.0813,-77.1066,-77.1399
5.375,-76.8549,-76.9307,-77.0053,-77.0664,-77.1126,-77.1455,-77.1676,-77.1814,-77.1889,-77.1915,-77.1905,-77.1869,-77.1814,-77.1744,-77.1663,-77.1575,-77.1482,-77.1385,-77.1286,-77.1186,-77.1086,-77.0987,-77.089,-77.0798,-77.071,-77.0631,-77.0562,-77.0507,-77.047,-77.0458,-77.048,-77.0544,-77.0662,-77.0844,-77.1096,-77.1429
5.38,-76.8579,-76.9337,-77.0082,-77.0693,-77.1154,-77.1483,-77.1705,-77.1843,-77.1917,-77.1943,-77.1934,-77.1898,-77.1842,-77.1773,-77.1692,-77.1604,-77.1511,-77.1414,-77.1315,-77.1215,-77.1115,-77.1017,-77.092,-77.0828,-77.0741,-77.0661,-77.0592,-77.0537,-77.0501,-77.0489,-77.0511,-77.0575,-77.0693,-77.0874,-77.1126,-77.1458
5.385,-76.8609,-76.9367,-77.0112,-77.0722,-77.1183,-77.1511,-77.1733,-77.1871,-77.1945,-77.1972,-77.1962,-77.1926,-77.1871,-77.1801,-77.1721,-77.1633,-77.154,-77.1444,-77.1345,-77.1245,-77.1145,-77.1047,-77.095,-77.0858,-77.0771,-77.0692,-77.0623,-77.0568,-77.0531,-77.052,-77.0541,-77.0606,-77.0723,-77.0904,-77.1156,-77.1488
5.39,-76.864,-76.9397,-77.0141,-77.0751,-77.1211,-77.154,-77.1761,-77.1899,-77.1973,-77.2,-77.1991,-77.1955,-77.19,-77.183,-77.175,-77.1663,-77.157,-77.1473,-77.1374,-77.1275,-77.1175,-77.1077,-77.098,-77.0888,-77.0801,-77.0722,-77.0653,-77.0598,-77.0562,-77.0551,-77.0572,-77.0636,-77.0754,-77.0934,-77.1186,-77.1518
5.395,-76.867,-76.9426,-77.017,-77.0779,-77.124,-77.1568,-77.1789,-77.1927,-77.2002,-77.2028,-77.2019,-77.1984,-77.1928,-77.1859,-77.1779,-77.1692,-77.1599,-77.1502,-77.1404,-77.1304,-77.1205,-77.1106,-77.1011,-77.0918,-77.0832,-77.0753,-77.0684,-77.0629,-77.0593,-77.0581,-77.0603,-77.0667,-77.0784,-77.0965,-77.1216,-77.1547
5.4,-76.87,-76.9456,-77.0199,-77.0808,-77.1268,-77.1596,-77.1817,-77.1955,-77.203,-77.2057,-77.2048,-77.2012,-77.1957,-77.1888,-77.1808,-77.1721,-77.1628,-77.1532,-77.1433,-77.1334,-77.1234,-77.1136,-77.104,-77.0948,-77.0862,-77.0783,-77.0714,-77.066,-77.0623,-77.0612,-77.0633,-77.0697,-77.0814,-77.0995,-77.1246,-77.1577
5.405,-76.8731,-76.9486,-77.0228,-77.0837,-77.1296,-77.1624,-77.1846,-77.1984,-77.2058,-77.2085,-77.2076,-77.204,-77.1986,-77.1916,-77.1837,-77.1749,-77.1657,-77.1561,-77.1463,-77.1363,-77.1264,-77.1166,-77.107,-77.0978,-77.0892,-77.0813,-77.0745,-77.069,-77.0654,-77.0643,-77.0664,-77.0728,-77.0845,-77.1025,-77.1276,-77.1606
5.41,-76.8761,-76.9515,-77.0257,-77.0865,-77.1325,-77.1653,-77.1874,-77.2012,-77.2086,-77.2113,-77.2104,-77.2069,-77.2014,-77.1945,-77.1865,-77.1778,-77.1686,-77.159,-77.1492,-77.1393,-77.1294,-77.1196,-77.11,-77.1009,-77.0922,-77.0844,-77.0775,-77.072,-77.0684,-77.0673,-77.0694,-77.0758,-77.0875,-77.1055,-77.1306,-77.1636
5.415,-76.8791,-76.9545,-77.0286,-77.0894,-77.1353,-77.1681,-77.1902,-77.204,-77.2114,-77.2141,-77.2132,-77.2097,-77.2043,-77.1974,-77.1894,-77.1807,-77.1715,-77.1619,-77.1521,-77.1422,-77.1323,-77.1225,-77.113,-77.1039,-77.0952,-77.0874,-77.0805,-77.0751,-77.0715,-77.0704,-77.0725,-77.0789,-77.0905,-77.1085,-77.1336,-77.1665
5.42,-76.8821,-76.9574,-77.0315,-77.0922,-77.1381,-77.1709,-77.193,-77.2068,-77.2142,-77.2169,-77.2161,-77.2126,-77.2071,-77.2002,-77.1923,-77.1836,-77.1744,-77.1648,-77.155,-77.1451,-77.1353,-77.1255,-77.116,-77.1068,-77.0982,-77.0904,-77.0836,-77.0781,-77.0745,-77.0734,-77.0755,-77.0819,-77.0936,-77.1115,-77.1365,-77.1694
5.425,-76.8852,-76.9604,-77.0344,-77.0951,-77.1409,-77.1737,-77.1958,-77.2096,-77.217,-77.2197,-77.2189,-77.2154,-77.2099,-77.2031,-77.1952,-77.1865,-77.1773,-77.1677,-77.158,-77.1481,-77.1382,-77.1285,-77.119,-77.1098,-77.1012,-77.0934,-77.0866,-77.0812,-77.0776,-77.0764,-77.0786,-77.0849,-77.0966,-77.1145,-77.1395,-77.1724
5.43,-76.8882,-76.9633,-77.0373,-77.0979,-77.1438,-77.1765,-77.1986,-77.2124,-77.2198,-77.2225,-77.2217,-77.2182,-77.2128,-77.2059,-77.198,-77.1894,-77.1802,-77.1706,-77.1609,-77.151,-77.1412,-77.1314,-77.1219,-77.1128,-77.1042,-77.0964,-77.0896,-77.0842,-77.0806,-77.0795,-77.0816,-77.088,-77.0996,-77.1175,-77.1425,-77.1753
5.435,-76.8912,-76.9663,-77.0402,-77.1008,-77.1466,-77.1793,-77.2014,-77.2152,-77.2226,-77.2253,-77.2245,-77.221,-77.2156,-77.2088,-77.2009,-77.1922,-77.1831,-77.1735,-77.1638,-77.1539,-77.1441,-77.1344,-77.1249,-77.1158,-77.1072,-77.0994,-77.0926,-77.0872,-77.0836,-77.0825,-77.0846,-77.091,-77.1026,-77.1205,-77.1454,-77.1782
5.44,-76.8942,-76.9692,-77.0431,-77.1036,-77.1494,-77.1821,-77.2042,-77.2179,-77.2254,-77.2281,-77.2273,-77.2239,-77.2184,-77.2116,-77.2037,-77.1951,-77.186,-77.1764,-77.1667,-77.1569,-77.147,-77.1373,-77.1279,-77.1188,-77.1102,-77.1024,-77.0956,-77.0902,-77.0867,-77.0855,-77.0877,-77.094,-77.1056,-77.1235,-77.1484,-77.1811
5.445,-76.8972,-76.9722,-77.0459,-77.1065,-77.1522,-77.1849,-77.2069,-77.2207,-77.2282,-77.2309,-77.2301,-77.2267,-77.2213,-77.2144,-77.2066,-77.198,-77.1888,-77.1793,-77.1696,-77.1598,-77.15,-77.1403,-77.1308,-77.1217,-77.1132,-77.1054,-77.0986,-77.0932,-77.0897,-77.0886,-77.0907,-77.097,-77.1086,-77.1264,-77.1513,-77.184
5.45,-76.9002,-76.9751,-77.0488,-77.1093,-77.155,-77.1877,-77.2097,-77.2235,-77.231,-77.2337,-77.2329,-77.2295,-77.2241,-77.2173,-77.2094,-77.2008,-77.1917,-77.1822,-77.1725,-77.1627,-77.1529,-77.1432,-77.1338,-77.1247,-77.1162,-77.1084,-77.1016,-77.0963,-77.0927,-77.0916,-77.0937,-77.1,-77.1116,-77.1294,-77.1543,-77.1869
5.455,-76.9032,-76.978,-77.0517,-77.1121,-77.1578,-77.1905,-77.2125,-77.2263,-77.2338,-77.2365,-77.2357,-77.2323,-77.2269,-77.2201,-77.2123,-77.2037,-77.1946,-77.1851,-77.1754,-77.1656,-77.1558,-77.1462,-77.1367,-77.1277,-77.1192,-77.1114,-77.1046,-77.0993,-77.0957,-77.0946,-77.0967,-77.103,-77.1146,-77.1324,-77.1572,-77.1898
5.46,-76.9062,-76.9809,-77.0546,-77.115,-77.1606,-77.1932,-77.2153,-77.2291,-77.2366,-77.2393,-77.2385,-77.2351,-77.2297,-77.2229,-77.2151,-77.2065,-77.1974,-77.188,-77.1783,-77.1685,-77.1588,-77.1491,-77.1397,-77.1306,-77.1221,-77.1144,-77.1076,-77.1023,-77.0987,-77.0976,-77.0997,-77.106,-77.1176,-77.1354,-77.1601,-77.1927
5.465,-76.9092,-76.9839,-77.0574,-77.1178,-77.1634,-77.196,-77.2181,-77.2318,-77.2393,-77.2421,-77.2413,-77.2379,-77.2325,-77.2258,-77.218,-77.2094,-77.2003,-77.1909,-77.1812,-77.1714,-77.1617,-77.152,-77.1426,-77.1336,-77.1251,-77.1174,-77.1106,-77.1053,-77.1017,-77.1006,-77.1027,-77.109,-77.1206,-77.1383,-77.1631,-77.1956
5.47,-76.9122,-76.9868,-77.0603,-77.1206,-77.1662,-77.1988,-77.2208,-77.2346,-77.2421,-77.2449,-77.2441,-77.2407,-77.2354,-77.2286,-77.2208,-77.2122,-77.2032,-77.1937,-77.1841,-77.1743,-77.1646,-77.155,-77.1456,-77.1366,-77.1281,-77.1203,-77.1136,-77.1083,-77.1047,-77.1036,-77.1057,-77.112,-77.1236,-77.1413,-77.166,-77.1985
5.475,-76.9151,-76.9897,-77.0631,-77.1234,-77.169,-77.2016,-77.2236,-77.2374,-77.2449,-77.2476,-77.2469,-77.2435,-77.2382,-77.2314,-77.2236,-77.2151,-77.206,-77.1966,-77.187,-77.1772,-77.1675,-77.1579,-77.1485,-77.1395,-77.131,-77.1233,-77.1166,-77.1113,-77.1077,-77.1066,-77.1087,-77.115,-77.1265,-77.1442,-77.1689,-77.2014
5.48,-76.9181,-76.9926,-77.066,-77.1262,-77.1718,-77.2043,-77.2264,-77.2401,-77.2476,-77.2504,-77.2497,-77.2463,-77.241,-77.2342,-77.2264,-77.2179,-77.2089,-77.1995,-77.1898,-77.1801,-77.1704,-77.1608,-77.1514,-77.1425,-77.134,-77.1263,-77.1196,-77.1142,-77.1107,-77.1096,-77.1117,-77.118,-77.1295,-77.1472,-77.1719,-77.2043
5.485,-76.9211,-76.9955,-77.0689,-77.1291,-77.1746,-77.2071,-77.2291,-77.2429,-77.2504,-77.2532,-77.2524,-77.2491,-77.2438,-77.237,-77.2293,-77.2208,-77.2117,-77.2023,-77.1927,-77.183,-77.1733,-77.1637,-77.1544,-77.1454,-77.137,-77.1292,-77.1226,-77.1172,-77.1137,-77.1126,-77.1147,-77.121,-77.1325,-77.1501,-77.1748,-77.2072
5.49,-76.9241,-76.9984,-77.0717,-77.1319,-77.1774,-77.2099,-77.2319,-77.2457,-77.2532,-77.256,-77.2552,-77.2518,-77.2466,-77.2398,-77.2321,-77.2236,-77.2146,-77.2052,-77.1956,-77.1859,-77.1762,-77.1666,-77.1573,-77.1483,-77.1399,-77.1322,-77.1255,-77.1202,-77.1167,-77.1156,-77.1177,-77.124,-77.1354,-77.1531,-77.1777,-77.2101
5.495,-76.9271,-77.0014,-77.0746,-77.1347,-77.1801,-77.2126,-77.2346,-77.2484,-77.2559,-77.2587,-77.258,-77.2546,-77.2493,-77.2426,-77.2349,-77.2264,-77.2174,-77.2081,-77.1985,-77.1888,-77.1791,-77.1695,-77.1602,-77.1513,-77.1429,-77.1352,-77.1285,-77.1232,-77.1197,-77.1186,-77.1207,-77.1269,-77.1384,-77.156,-77.1806,-77.213
5.5,-76.93,-77.0043,-77.0774,-77.1375,-77.1829,-77.2154,-77.2374,-77.2512,-77.2587,-77.2615,-77.2607,-77.2574,-77.2521,-77.2454,-77.2377,-77.2293,-77.2203,-77.2109,-77.2013,-77.1917,-77.182,-77.1725,-77.1631,-77.1542,-77.1458,-77.1381,-77.1315,-77.1262,-77.1227,-77.1216,-77.1237,-77.1299,-77.1414,-77.159,-77.1835,-77.2158
5.505,-76.933,-77.0072,-77.0803,-77.1403,-77.1857,-77.2181,-77.2401,-77.2539,-77.2614,-77.2642,-77.2635,-77.2602,-77.2549,-77.2482,-77.2405,-77.2321,-77.2231,-77.2138,-77.2042,-77.1945,-77.1849,-77.1754,-77.1661,-77.1571,-77.1487,-77.1411,-77.1344,-77.1291,-77.1256,-77.1245,-77.1266,-77.1329,-77.1443,-77.1619,-77.1864,-77.2187
5.51,-76.936,-77.0101,-77.0831,-77.1431,-77.1884,-77.2209,-77.2429,-77.2566,-77.2642,-77.267,-77.2663,-77.2629,-77.2577,-77.251,-77.2433,-77.2349,-77.2259,-77.2166,-77.2071,-77.1974,-77.1878,-77.1783,-77.169,-77.1601,-77.1517,-77.144,-77.1374,-77.1321,-77.1286,-77.1275,-77.1296,-77.1358,-77.1473,-77.1648,-77.1893,-77.2215
5.515,-76.9389,-77.0129,-77.0859,-77.1459,-77.1912,-77.2236,-77.2456,-77.2594,-77.2669,-77.2697,-77.269,-77.2657,-77.2605,-77.2538,-77.2461,-77.2377,-77.2288,-77.2194,-77.2099,-77.2003,-77.1907,-77.1812,-77.1719,-77.163,-77.1546,-77.147,-77.1403,-77.135,-77.1316,-77.1305,-77.1326,-77.1388,-77.1502,-77.1677,-77.1922,-77.2244
5.52,-76.9419,-77.0158,-77.0888,-77.1487,-77.194,-77.2264,-77.2483,-77.2621,-77.2696,-77.2725,-77.2718,-77.2685,-77.2633,-77.2566,-77.2489,-77.2405,-77.2316,-77.2223,-77.2128,-77.2031,-77.1935,-77.184,-77.1748,-77.1659,-77.1575,-77.1499,-77.1433,-77.138,-77.1345,-77.1334,-77.1355,-77.1418,-77.1531,-77.1707,-77.1951,-77.2273
5.525,-76.9448,-77.0187,-77.0916,-77.1514,-77.1967,-77.2291,-77.2511,-77.2648,-77.2724,-77.2752,-77.2745,-77.2712,-77.266,-77.2594,-77.2517,-77.2433,-77.2344,-77.2251,-77.2156,-77.206,-77.1964,-77.1869,-77.1777,-77.1688,-77.1605,-77.1528,-77.1462,-77.141,-77.1375,-77.1364,-77.1385,-77.1447,-77.1561,-77.1736,-77.198,-77.2301
5.53,-76.9478,-77.0216,-77.0944,-77.1542,-77.1995,-77.2319,-77.2538,-77.2676,-77.2751,-77.2779,-77.2773,-77.274,-77.2688,-77.2622,-77.2545,-77.2461,-77.2372,-77.2279,-77.2185,-77.2089,-77.1993,-77.1898,-77.1806,-77.1717,-77.1634,-77.1558,-77.1492,-77.1439,-77.1404,-77.1394,-77.1415,-77.1477,-77.159,-77.1765,-77.2009,-77.233
5.535,-76.9507,-77.0245,-77.0972,-77.157,-77.2022,-77.2346,-77.2565,-77.2703,-77.2778,-77.2807,-77.28,-77.2767,-77.2716,-77.265,-77.2573,-77.2489,-77.24,-77.2308,-77.2213,-77.2117,-77.2021,-77.1927,-77.1835,-77.1746,-77.1663,-77.1587,-77.1521,-77.1469,-77.1434,-77.1423,-77.1444,-77.1506,-77.1619,-77.1794,-77.2038,-77.2358
5.54,-76.9537,-77.0274,-77.1001,-77.1598,-77.205,-77.2373,-77.2593,-77.273,-77.2806,-77.2834,-77.2828,-77.2795,-77.2743,-77.2677,-77.2601,-77.2517,-77.2428,-77.2336,-77.2241,-77.2146,-77.205,-77.1956,-77.1864,-77.1775,-77.1692,-77.1616,-77.155,-77.1498,-77.1463,-77.1453,-77.1474,-77.1535,-77.1649,-77.1823,-77.2066,-77.2386
5.545,-76.9566,-77.0302,-77.1029,-77.1626,-77.2077,-77.2401,-77.262,-77.2757,-77.2833,-77.2861,-77.2855,-77.2822,-77.2771,-77.2705,-77.2629,-77.2545,-77.2457,-77.2364,-77.227,-77.2174,-77.2079,-77.1984,-77.1892,-77.1804,-77.1721,-77.1645,-77.158,-77.1527,-77.1493,-77.1482,-77.1503,-77.1565,-77.1678,-77.1852,-77.2095,-77.2415
5.55,-76.9595,-77.0331,-77.1057,-77.1653,-77.2105,-77.2428,-77.2647,-77.2785,-77.286,-77.2889,-77.2882,-77.285,-77.2798,-77.2733,-77.2657,-77.2573,-77.2485,-77.2392,-77.2298,-77.2203,-77.2107,-77.2013,-77.1921,-77.1833,-77.175,-77.1675,-77.1609,-77.1557,-77.1522,-77.1512,-77.1532,-77.1594,-77.1707,-77.1881,-77.2124,-77.2443
5.555,-76.9625,-77.036,-77.1085,-77.1681,-77.2132,-77.2455,-77.2674,-77.2812,-77.2887,-77.2916,-77.291,-77.2877,-77.2826,-77.276,-77.2684,-77.2601,-77.2513,-77.2421,-77.2326,-77.2231,-77.2136,-77.2042,-77.195,-77.1862,-77.1779,-77.1704,-77.1638,-77.1586,-77.1552,-77.1541,-77.1562,-77.1623,-77.1736,-77.191,-77.2152,-77.2471
5.56,-76.9654,-77.0389,-77.1113,-77.1709,-77.216,-77.2482,-77.2701,-77.2839,-77.2914,-77.2943,-77.2937,-77.2905,-77.2853,-77.2788,-77.2712,-77.2629,-77.2541,-77.2449,-77.2355,-77.2259,-77.2164,-77.207,-77.1979,-77.1891,-77.1808,-77.1733,-77.1667,-77.1615,-77.1581,-77.157,-77.1591,-77.1653,-77.1765,-77.1939,-77.2181,-77.25
5.565,-76.9683,-77.0417,-77.1141,-77.1736,-77.2187,-77.251,-77.2728,-77.2866,-77.2941,-77.297,-77.2964,-77.2932,-77.2881,-77.2815,-77.274,-77.2657,-77.2569,-77.2477,-77.2383,-77.2288,-77.2193,-77.2099,-77.2008,-77.192,-77.1837,-77.1762,-77.1697,-77.1644,-77.161,-77.16,-77.162,-77.1682,-77.1795,-77.1968,-77.221,-77.2528
5.57,-76.9713,-77.0446,-77.1169,-77.1764,-77.2214,-77.2537,-77.2755,-77.2893,-77.2969,-77.2997,-77.2991,-77.2959,-77.2908,-77.2843,-77.2767,-77.2685,-77.2596,-77.2505,-77.2411,-77.2316,-77.2221,-77.2128,-77.2036,-77.1948,-77.1866,-77.1791,-77.1726,-77.1674,-77.1639,-77.1629,-77.165,-77.1711,-77.1824,-77.1997,-77.2238,-77.2556
5.575,-76.9742,-77.0474,-77.1197,-77.1791,-77.2241,-77.2564,-77.2782,-77.292,-77.2996,-77.3024,-77.3018,-77.2987,-77.2936,-77.287,-77.2795,-77.2712,-77.2624,-77.2533,-77.2439,-77.2344,-77.225,-77.2156,-77.2065,-77.1977,-77.1895,-77.182,-77.1755,-77.1703,-77.1669,-77.1658,-77.1679,-77.174,-77.1853,-77.2025,-77.2267,-77.2584
5.58,-76.9771,-77.0503,-77.1225,-77.1819,-77.2269,-77.2591,-77.2809,-77.2947,-77.3023,-77.3052,-77.3046,-77.3014,-77.2963,-77.2898,-77.2823,-77.274,-77.2652,-77.2561,-77.2467,-77.2372,-77.2278,-77.2185,-77.2093,-77.2006,-77.1924,-77.1849,-77.1784,-77.1732,-77.1698,-77.1687,-77.1708,-77.1769,-77.1881,-77.2054,-77.2295,-77.2612
5.585,-76.98,-77.0531,-77.1253,-77.1847,-77.2296,-77.2618,-77.2836,-77.2974,-77.3049,-77.3079,-77.3073,-77.3041,-77.299,-77.2925,-77.285,-77.2768,-77.268,-77.2589,-77.2495,-77.2401,-77.2306,-77.2213,-77.2122,-77.2035,-77.1953,-77.1878,-77.1813,-77.1761,-77.1727,-77.1716,-77.1737,-77.1798,-77.191,-77.2083,-77.2323,-77.264
5.59,-76.9829,-77.056,-77.1281,-77.1874,-77.2323,-77.2645,-77.2863,-77.3001,-77.3076,-77.3106,-77.31,-77.3068,-77.3018,-77.2953,-77.2878,-77.2795,-77.2708,-77.2617,-77.2523,-77.2429,-77.2335,-77.2241,-77.215,-77.2063,-77.1981,-77.1907,-77.1842,-77.179,-77.1756,-77.1745,-77.1766,-77.1827,-77.1939,-77.2112,-77.2352,-77.2668
5.595,-76.9859,-77.0588,-77.1309,-77.1901,-77.235,-77.2672,-77.289,-77.3028,-77.3103,-77.3132,-77.3127,-77.3095,-77.3045,-77.298,-77.2905,-77.2823,-77.2735,-77.2644,-77.2551,-77.2457,-77.2363,-77.227,-77.2179,-77.2092,-77.201,-77.1935,-77.1871,-77.1819,-77.1785,-77.1775,-77.1795,-77.1856,-77.1968,-77.214,-77.238,-77.2696
5.6,-76.9888,-77.0617,-77.1337,-77.1929,-77.2377,-77.2699,-77.2917,-77.3054,-77.313,-77.3159,-77.3154,-77.3122,-77.3072,-77.3007,-77.2933,-77.285,-77.2763,-77.2672,-77.2579,-77.2485,-77.2391,-77.2298,-77.2207,-77.2121,-77.2039,-77.1964,-77.1899,-77.1848,-77.1814,-77.1804,-77.1824,-77.1885,-77.1997,-77.2169,-77.2409,-77.2724
5.605,-76.9917,-77.0645,-77.1365,-77.1956,-77.2404,-77.2726,-77.2944,-77.3081,-77.3157,-77.3186,-77.3181,-77.3149,-77.3099,-77.3035,-77.296,-77.2878,-77.2791,-77.27,-77.2607,-77.2513,-77.2419,-77.2326,-77.2236,-77.2149,-77.2067,-77.1993,-77.1928,-77.1877,-77.1843,-77.1833,-77.1853,-77.1914,-77.2026,-77.2197,-77.2437,-77.2752
5.61,-76.9946,-77.0673,-77.1392,-77.1984,-77.2432,-77.2753,-77.2971,-77.3108,-77.3184,-77.3213,-77.3208,-77.3177,-77.3126,-77.3062,-77.2987,-77.2906,-77.2818,-77.2728,-77.2635,-77.2541,-77.2447,-77.2355,-77.2264,-77.2178,-77.2096,-77.2022,-77.1957,-77.1906,-77.1872,-77.1862,-77.1882,-77.1943,-77.2054,-77.2226,-77.2465,-77.278
5.615,-76.9975,-77.0702,-77.142,-77.2011,-77.2459,-77.278,-77.2997,-77.3135,-77.3211,-77.324,-77.3235,-77.3204,-77.3153,-77.3089,-77.3015,-77.2933,-77.2846,-77.2755,-77.2663,-77.2569,-77.2475,-77.2383,-77.2293,-77.2206,-77.2125,-77.205,-77.1986,-77.1935,-77.1901,-77.189,-77.1911,-77.1972,-77.2083,-77.2254,-77.2493,-77.2808
