5.27,-77.3452,-77.4051,-77.4643,-77.5091,-77.5391,-77.5569,-77.5655,-77.5676,-77.565,-77.5593,-77.5513,-77.5418,-77.5312,-77.5199,-77.5081,-77.4959,-77.4835,-77.4708,-77.458,-77.4451,-77.4322,-77.4192,-77.4064,-77.3937,-77.3814,-77.3696,-77.3585,-77.3486,-77.3403,-77.3343,-77.3313,-77.3323,-77.3385,-77.3509,-77.3704,-77.3981
5.275,-77.3478,-77.4076,-77.4668,-77.5116,-77.5415,-77.5593,-77.5679,-77.57,-77.5675,-77.5617,-77.5538,-77.5443,-77.5337,-77.5225,-77.5107,-77.4985,-77.4861,-77.4734,-77.4607,-77.4478,-77.4349,-77.422,-77.4091,-77.3965,-77.3842,-77.3724,-77.3614,-77.3515,-77.3432,-77.3372,-77.3342,-77.3352,-77.3414,-77.3538,-77.3733,-77.4009
5.28,-77.3503,-77.4101,-77.4692,-77.514,-77.5439,-77.5617,-77.5704,-77.5724,-77.5699,-77.5642,-77.5563,-77.5468,-77.5362,-77.525,-77.5132,-77.5011,-77.4887,-77.476,-77.4633,-77.4504,-77.4376,-77.4247,-77.4119,-77.3992,-77.387,-77.3752,-77.3642,-77.3543,-77.3461,-77.3401,-77.3371,-77.3381,-77.3443,-77.3567,-77.3761,-77.4037
5.285,-77.3529,-77.4126,-77.4717,-77.5164,-77.5463,-77.5641,-77.5728,-77.5749,-77.5724,-77.5667,-77.5587,-77.5493,-77.5388,-77.5275,-77.5158,-77.5036,-77.4912,-77.4787,-77.4659,-77.4531,-77.4402,-77.4274,-77.4146,-77.402,-77.3897,-77.378,-77.367,-77.3572,-77.3489,-77.3429,-77.34,-77.341,-77.3472,-77.3596,-77.379,-77.4065
5.29,-77.3554,-77.4151,-77.4741,-77.5188,-77.5487,-77.5665,-77.5752,-77.5773,-77.5748,-77.5691,-77.5612,-77.5518,-77.5413,-77.53,-77.5183,-77.5062,-77.4938,-77.4813,-77.4686,-77.4558,-77.4429,-77.4301,-77.4173,-77.4047,-77.3925,-77.3808,-77.3698,-77.36,-77.3518,-77.3458,-77.3428,-77.3439,-77.3501,-77.3624,-77.3818,-77.4094
5.295,-77.358,-77.4176,-77.4765,-77.5213,-77.5511,-77.5689,-77.5776,-77.5797,-77.5772,-77.5715,-77.5637,-77.5542,-77.5438,-77.5326,-77.5209,-77.5088,-77.4964,-77.4839,-77.4712,-77.4584,-77.4456,-77.4328,-77.42,-77.4075,-77.3953,-77.3835,-77.3726,-77.3628,-77.3546,-77.3487,-77.3457,-77.3468,-77.353,-77.3653,-77.3847,-77.4122
5.3,-77.3605,-77.4201,-77.479,-77.5237,-77.5535,-77.5713,-77.58,-77.5821,-77.5797,-77.574,-77.5661,-77.5567,-77.5463,-77.5351,-77.5234,-77.5113,-77.499,-77.4865,-77.4738,-77.4611,-77.4482,-77.4355,-77.4227,-77.4102,-77.398,-77.3863,-77.3754,-77.3656,-77.3575,-77.3515,-77.3486,-77.3497,-77.3558,-77.3682,-77.3875,-77.415
5.305,-77.3631,-77.4225,-77.4814,-77.5261,-77.5559,-77.5737,-77.5824,-77.5845,-77.5821,-77.5764,-77.5686,-77.5592,-77.5488,-77.5376,-77.5259,-77.5139,-77.5016,-77.4891,-77.4764,-77.4637,-77.4509,-77.4381,-77.4255,-77.4129,-77.4008,-77.3891,-77.3782,-77.3685,-77.3603,-77.3544,-77.3515,-77.3525,-77.3587,-77.371,-77.3903,-77.4178
5.31,-77.3656,-77.425,-77.4839,-77.5285,-77.5583,-77.5761,-77.5848,-77.5869,-77.5845,-77.5789,-77.571,-77.5617,-77.5512,-77.5401,-77.5285,-77.5164,-77.5041,-77.4917,-77.479,-77.4663,-77.4536,-77.4408,-77.4282,-77.4157,-77.4035,-77.3919,-77.381,-77.3713,-77.3631,-77.3572,-77.3543,-77.3554,-77.3616,-77.3739,-77.3931,-77.4205
5.315,-77.3681,-77.4275,-77.4863,-77.5309,-77.5607,-77.5785,-77.5872,-77.5893,-77.5869,-77.5813,-77.5735,-77.5641,-77.5537,-77.5426,-77.531,-77.519,-77.5067,-77.4943,-77.4817,-77.469,-77.4562,-77.4435,-77.4309,-77.4184,-77.4063,-77.3946,-77.3838,-77.3741,-77.366,-77.3601,-77.3572,-77.3583,-77.3644,-77.3767,-77.396,-77.4233
5.32,-77.3706,-77.43,-77.4887,-77.5333,-77.5631,-77.5808,-77.5895,-77.5917,-77.5893,-77.5837,-77.5759,-77.5666,-77.5562,-77.5451,-77.5335,-77.5215,-77.5093,-77.4968,-77.4843,-77.4716,-77.4589,-77.4462,-77.4335,-77.4211,-77.409,-77.3974,-77.3866,-77.3769,-77.3688,-77.3629,-77.36,-77.3611,-77.3673,-77.3795,-77.3988,-77.4261
5.325,-77.3732,-77.4324,-77.4911,-77.5357,-77.5655,-77.5832,-77.5919,-77.5941,-77.5917,-77.5861,-77.5784,-77.569,-77.5587,-77.5476,-77.536,-77.5241,-77.5118,-77.4994,-77.4869,-77.4742,-77.4615,-77.4488,-77.4362,-77.4238,-77.4117,-77.4002,-77.3894,-77.3797,-77.3716,-77.3657,-77.3629,-77.364,-77.3701,-77.3824,-77.4016,-77.4289
5.33,-77.3757,-77.4349,-77.4936,-77.5381,-77.5678,-77.5856,-77.5943,-77.5965,-77.5941,-77.5886,-77.5808,-77.5715,-77.5612,-77.5501,-77.5385,-77.5266,-77.5144,-77.502,-77.4895,-77.4768,-77.4642,-77.4515,-77.4389,-77.4265,-77.4145,-77.4029,-77.3921,-77.3825,-77.3744,-77.3686,-77.3657,-77.3668,-77.3729,-77.3852,-77.4044,-77.4316
5.335,-77.3782,-77.4374,-77.496,-77.5404,-77.5702,-77.588,-77.5967,-77.5989,-77.5965,-77.591,-77.5832,-77.574,-77.5636,-77.5526,-77.541,-77.5291,-77.5169,-77.5046,-77.4921,-77.4794,-77.4668,-77.4542,-77.4416,-77.4292,-77.4172,-77.4057,-77.3949,-77.3853,-77.3772,-77.3714,-77.3685,-77.3696,-77.3758,-77.388,-77.4072,-77.4344
5.34,-77.3807,-77.4398,-77.4984,-77.5428,-77.5726,-77.5903,-77.5991,-77.6013,-77.5989,-77.5934,-77.5856,-77.5764,-77.5661,-77.5551,-77.5435,-77.5316,-77.5195,-77.5071,-77.4946,-77.482,-77.4694,-77.4568,-77.4443,-77.4319,-77.4199,-77.4084,-77.3977,-77.388,-77.38,-77.3742,-77.3714,-77.3725,-77.3786,-77.3908,-77.41,-77.4372
5.345,-77.3832,-77.4423,-77.5008,-77.5452,-77.575,-77.5927,-77.6014,-77.6037,-77.6013,-77.5958,-77.5881,-77.5788,-77.5686,-77.5576,-77.5461,-77.5342,-77.522,-77.5097,-77.4972,-77.4847,-77.472,-77.4594,-77.4469,-77.4346,-77.4226,-77.4111,-77.4004,-77.3908,-77.3828,-77.377,-77.3742,-77.3753,-77.3814,-77.3936,-77.4128,-77.4399
5.35,-77.3857,-77.4447,-77.5032,-77.5476,-77.5773,-77.595,-77.6038,-77.606,-77.6037,-77.5982,-77.5905,-77.5813,-77.571,-77.56,-77.5485,-77.5367,-77.5246,-77.5123,-77.4998,-77.4873,-77.4747,-77.4621,-77.4496,-77.4373,-77.4253,-77.4139,-77.4032,-77.3936,-77.3856,-77.3798,-77.377,-77.3781,-77.3842,-77.3964,-77.4155,-77.4427
5.355,-77.3882,-77.4472,-77.5056,-77.55,-77.5797,-77.5974,-77.6061,-77.6084,-77.6061,-77.6006,-77.5929,-77.5837,-77.5735,-77.5625,-77.551,-77.5392,-77.5271,-77.5148,-77.5024,-77.4899,-77.4773,-77.4647,-77.4523,-77.44,-77.428,-77.4166,-77.4059,-77.3964,-77.3884,-77.3826,-77.3798,-77.3809,-77.387,-77.3992,-77.4183,-77.4454
5.36,-77.3907,-77.4496,-77.508,-77.5523,-77.582,-77.5998,-77.6085,-77.6108,-77.6085,-77.603,-77.5953,-77.5862,-77.5759,-77.565,-77.5535,-77.5417,-77.5296,-77.5174,-77.5049,-77.4924,-77.4799,-77.4674,-77.4549,-77.4427,-77.4307,-77.4193,-77.4087,-77.3991,-77.3912,-77.3854,-77.3826,-77.3837,-77.3899,-77.402,-77.4211,-77.4482
5.365,-77.3932,-77.452,-77.5104,-77.5547,-77.5844,-77.6021,-77.6109,-77.6131,-77.6108,-77.6054,-77.5977,-77.5886,-77.5784,-77.5675,-77.556,-77.5442,-77.5322,-77.5199,-77.5075,-77.495,-77.4825,-77.47,-77.4576,-77.4454,-77.4334,-77.422,-77.4114,-77.4019,-77.394,-77.3882,-77.3854,-77.3865,-77.3927,-77.4048,-77.4238,-77.4509
5.37,-77.3957,-77.4545,-77.5128,-77.5571,-77.5867,-77.6044,-77.6132,-77.6155,-77.6132,-77.6078,-77.6001,-77.591,-77.5808,-77.5699,-77.5585,-77.5467,-77.5347,-77.5224,-77.5101,-77.4976,-77.4851,-77.4726,-77.4602,-77.448,-77.4361,-77.4248,-77.4141,-77.4046,-77.3967,-77.391,-77.3882,-77.3893,-77.3955,-77.4076,-77.4266,-77.4536
5.375,-77.3982,-77.4569,-77.5152,-77.5594,-77.5891,-77.6068,-77.6156,-77.6179,-77.6156,-77.6102,-77.6025,-77.5934,-77.5833,-77.5724,-77.561,-77.5492,-77.5372,-77.525,-77.5126,-77.5002,-77.4877,-77.4753,-77.4629,-77.4507,-77.4388,-77.4275,-77.4169,-77.4074,-77.3995,-77.3938,-77.391,-77.3921,-77.3982,-77.4104,-77.4294,-77.4563
5.38,-77.4007,-77.4594,-77.5176,-77.5618,-77.5914,-77.6091,-77.6179,-77.6202,-77.618,-77.6125,-77.6049,-77.5958,-77.5857,-77.5748,-77.5634,-77.5517,-77.5397,-77.5275,-77.5152,-77.5028,-77.4903,-77.4779,-77.4655,-77.4533,-77.4415,-77.4302,-77.4196,-77.4101,-77.4023,-77.3965,-77.3938,-77.3949,-77.401,-77.4131,-77.4321,-77.4591
5.385,-77.4032,-77.4618,-77.5199,-77.5641,-77.5938,-77.6115,-77.6202,-77.6226,-77.6203,-77.6149,-77.6073,-77.5983,-77.5881,-77.5773,-77.5659,-77.5542,-77.5422,-77.53,-77.5177,-77.5053,-77.4929,-77.4805,-77.4681,-77.456,-77.4442,-77.4329,-77.4223,-77.4129,-77.405,-77.3993,-77.3966,-77.3977,-77.4038,-77.4159,-77.4348,-77.4618
5.39,-77.4056,-77.4642,-77.5223,-77.5665,-77.5961,-77.6138,-77.6226,-77.6249,-77.6227,-77.6173,-77.6097,-77.6007,-77.5906,-77.5797,-77.5684,-77.5567,-77.5447,-77.5326,-77.5203,-77.5079,-77.4955,-77.4831,-77.4708,-77.4586,-77.4468,-77.4356,-77.425,-77.4156,-77.4078,-77.4021,-77.3993,-77.4005,-77.4066,-77.4187,-77.4376,-77.4645
5.395,-77.4081,-77.4666,-77.5247,-77.5688,-77.5984,-77.6161,-77.6249,-77.6272,-77.625,-77.6197,-77.6121,-77.6031,-77.593,-77.5822,-77.5708,-77.5592,-77.5472,-77.5351,-77.5228,-77.5105,-77.4981,-77.4857,-77.4734,-77.4613,-77.4495,-77.4382,-77.4277,-77.4183,-77.4105,-77.4048,-77.4021,-77.4033,-77.4094,-77.4214,-77.4403,-77.4672
5.4,-77.4106,-77.469,-77.5271,-77.5712,-77.6007,-77.6184,-77.6272,-77.6296,-77.6274,-77.622,-77.6145,-77.6055,-77.5954,-77.5846,-77.5733,-77.5616,-77.5497,-77.5376,-77.5254,-77.513,-77.5007,-77.4883,-77.476,-77.4639,-77.4522,-77.4409,-77.4304,-77.4211,-77.4132,-77.4076,-77.4049,-77.406,-77.4121,-77.4242,-77.443,-77.4699
5.405,-77.4131,-77.4715,-77.5294,-77.5735,-77.6031,-77.6208,-77.6296,-77.6319,-77.6297,-77.6244,-77.6169,-77.6079,-77.5978,-77.587,-77.5758,-77.5641,-77.5522,-77.5401,-77.5279,-77.5156,-77.5032,-77.4909,-77.4786,-77.4666,-77.4548,-77.4436,-77.4331,-77.4238,-77.416,-77.4103,-77.4076,-77.4088,-77.4149,-77.4269,-77.4458,-77.4726
5.41,-77.4155,-77.4739,-77.5318,-77.5758,-77.6054,-77.6231,-77.6319,-77.6342,-77.6321,-77.6268,-77.6193,-77.6103,-77.6002,-77.5895,-77.5782,-77.5666,-77.5547,-77.5426,-77.5304,-77.5181,-77.5058,-77.4935,-77.4813,-77.4692,-77.4575,-77.4463,-77.4358,-77.4265,-77.4187,-77.4131,-77.4104,-77.4116,-77.4176,-77.4297,-77.4485,-77.4753
5.415,-77.418,-77.4763,-77.5342,-77.5782,-77.6077,-77.6254,-77.6342,-77.6366,-77.6344,-77.6291,-77.6216,-77.6126,-77.6026,-77.5919,-77.5807,-77.569,-77.5572,-77.5451,-77.533,-77.5207,-77.5084,-77.4961,-77.4839,-77.4718,-77.4601,-77.449,-77.4385,-77.4292,-77.4214,-77.4158,-77.4131,-77.4143,-77.4204,-77.4324,-77.4512,-77.4779
5.42,-77.4204,-77.4787,-77.5365,-77.5805,-77.61,-77.6277,-77.6365,-77.6389,-77.6368,-77.6315,-77.624,-77.615,-77.605,-77.5943,-77.5831,-77.5715,-77.5597,-77.5476,-77.5355,-77.5232,-77.5109,-77.4986,-77.4865,-77.4745,-77.4628,-77.4516,-77.4412,-77.4319,-77.4242,-77.4186,-77.4159,-77.4171,-77.4231,-77.4351,-77.4539,-77.4806
5.425,-77.4229,-77.4811,-77.5389,-77.5828,-77.6123,-77.63,-77.6388,-77.6412,-77.6391,-77.6338,-77.6264,-77.6174,-77.6074,-77.5967,-77.5855,-77.574,-77.5621,-77.5501,-77.538,-77.5258,-77.5135,-77.5012,-77.4891,-77.4771,-77.4654,-77.4543,-77.4439,-77.4346,-77.4269,-77.4213,-77.4186,-77.4198,-77.4259,-77.4379,-77.4566,-77.4833
5.43,-77.4253,-77.4835,-77.5412,-77.5851,-77.6146,-77.6323,-77.6411,-77.6435,-77.6414,-77.6362,-77.6287,-77.6198,-77.6098,-77.5992,-77.588,-77.5764,-77.5646,-77.5526,-77.5405,-77.5283,-77.516,-77.5038,-77.4917,-77.4797,-77.4681,-77.4569,-77.4466,-77.4373,-77.4296,-77.424,-77.4214,-77.4226,-77.4286,-77.4406,-77.4593,-77.4859
5.435,-77.4278,-77.4859,-77.5436,-77.5875,-77.6169,-77.6346,-77.6434,-77.6459,-77.6438,-77.6385,-77.6311,-77.6222,-77.6122,-77.6016,-77.5904,-77.5789,-77.5671,-77.5551,-77.543,-77.5308,-77.5186,-77.5064,-77.4943,-77.4823,-77.4707,-77.4596,-77.4492,-77.44,-77.4323,-77.4268,-77.4241,-77.4253,-77.4314,-77.4433,-77.462,-77.4886
5.44,-77.4302,-77.4883,-77.5459,-77.5898,-77.6192,-77.6369,-77.6457,-77.6482,-77.6461,-77.6408,-77.6334,-77.6245,-77.6146,-77.604,-77.5928,-77.5813,-77.5695,-77.5576,-77.5455,-77.5333,-77.5211,-77.5089,-77.4968,-77.4849,-77.4733,-77.4622,-77.4519,-77.4427,-77.435,-77.4295,-77.4268,-77.428,-77.4341,-77.446,-77.4647,-77.4913
5.445,-77.4327,-77.4906,-77.5482,-77.5921,-77.6215,-77.6392,-77.648,-77.6505,-77.6484,-77.6432,-77.6358,-77.6269,-77.617,-77.6064,-77.5952,-77.5838,-77.572,-77.5601,-77.548,-77.5359,-77.5237,-77.5115,-77.4994,-77.4875,-77.476,-77.4649,-77.4546,-77.4454,-77.4377,-77.4322,-77.4296,-77.4307,-77.4368,-77.4487,-77.4674,-77.4939
5.45,-77.4351,-77.493,-77.5506,-77.5944,-77.6238,-77.6415,-77.6503,-77.6528,-77.6507,-77.6455,-77.6381,-77.6293,-77.6194,-77.6088,-77.5977,-77.5862,-77.5745,-77.5626,-77.5505,-77.5384,-77.5262,-77.5141,-77.502,-77.4901,-77.4786,-77.4675,-77.4572,-77.4481,-77.4404,-77.4349,-77.4323,-77.4335,-77.4395,-77.4514,-77.4701,-77.4966
5.455,-77.4376,-77.4954,-77.5529,-77.5967,-77.6261,-77.6438,-77.6526,-77.6551,-77.653,-77.6478,-77.6405,-77.6316,-77.6218,-77.6112,-77.6001,-77.5886,-77.5769,-77.565,-77.553,-77.5409,-77.5287,-77.5166,-77.5046,-77.4927,-77.4812,-77.4702,-77.4599,-77.4507,-77.4431,-77.4376,-77.435,-77.4362,-77.4422,-77.4541,-77.4727,-77.4992
5.46,-77.44,-77.4978,-77.5553,-77.599,-77.6284,-77.6461,-77.6549,-77.6574,-77.6553,-77.6502,-77.6428,-77.634,-77.6241,-77.6136,-77.6025,-77.5911,-77.5794,-77.5675,-77.5555,-77.5434,-77.5313,-77.5192,-77.5071,-77.4953,-77.4838,-77.4728,-77.4625,-77.4534,-77.4458,-77.4403,-77.4377,-77.4389,-77.4449,-77.4568,-77.4754,-77.5019
5.465,-77.4424,-77.5002,-77.5576,-77.6013,-77.6307,-77.6484,-77.6572,-77.6597,-77.6576,-77.6525,-77.6452,-77.6364,-77.6265,-77.616,-77.6049,-77.5935,-77.5818,-77.57,-77.558,-77.5459,-77.5338,-77.5217,-77.5097,-77.4979,-77.4864,-77.4754,-77.4652,-77.4561,-77.4485,-77.443,-77.4404,-77.4416,-77.4476,-77.4595,-77.4781,-77.5045
5.47,-77.4448,-77.5025,-77.5599,-77.6036,-77.633,-77.6506,-77.6595,-77.662,-77.6599,-77.6548,-77.6475,-77.6387,-77.6289,-77.6183,-77.6073,-77.5959,-77.5843,-77.5724,-77.5605,-77.5484,-77.5363,-77.5242,-77.5123,-77.5005,-77.489,-77.478,-77.4678,-77.4587,-77.4511,-77.4457,-77.4431,-77.4443,-77.4503,-77.4622,-77.4807,-77.5071
5.475,-77.4473,-77.5049,-77.5622,-77.6059,-77.6352,-77.6529,-77.6618,-77.6642,-77.6622,-77.6571,-77.6498,-77.641,-77.6312,-77.6207,-77.6097,-77.5983,-77.5867,-77.5749,-77.5629,-77.5509,-77.5388,-77.5268,-77.5148,-77.5031,-77.4916,-77.4807,-77.4705,-77.4614,-77.4538,-77.4484,-77.4458,-77.447,-77.453,-77.4649,-77.4834,-77.5097
5.48,-77.4497,-77.5073,-77.5645,-77.6082,-77.6375,-77.6552,-77.664,-77.6665,-77.6645,-77.6594,-77.6522,-77.6434,-77.6336,-77.6231,-77.6121,-77.6007,-77.5891,-77.5773,-77.5654,-77.5534,-77.5413,-77.5293,-77.5174,-77.5056,-77.4942,-77.4833,-77.4731,-77.464,-77.4565,-77.451,-77.4485,-77.4497,-77.4557,-77.4676,-77.4861,-77.5124
5.485,-77.4521,-77.5096,-77.5669,-77.6105,-77.6398,-77.6574,-77.6663,-77.6688,-77.6668,-77.6617,-77.6545,-77.6457,-77.636,-77.6255,-77.6145,-77.6032,-77.5916,-77.5798,-77.5679,-77.5559,-77.5439,-77.5318,-77.5199,-77.5082,-77.4968,-77.4859,-77.4757,-77.4667,-77.4591,-77.4537,-77.4512,-77.4524,-77.4584,-77.4702,-77.4887,-77.515
5.49,-77.4545,-77.512,-77.5692,-77.6127,-77.6421,-77.6597,-77.6686,-77.6711,-77.6691,-77.664,-77.6568,-77.6481,-77.6383,-77.6278,-77.6169,-77.6056,-77.594,-77.5822,-77.5703,-77.5584,-77.5464,-77.5344,-77.5225,-77.5108,-77.4994,-77.4885,-77.4784,-77.4693,-77.4618,-77.4564,-77.4538,-77.4551,-77.4611,-77.4729,-77.4913,-77.5176
5.495,-77.4569,-77.5143,-77.5715,-77.615,-77.6443,-77.662,-77.6708,-77.6734,-77.6714,-77.6663,-77.6591,-77.6504,-77.6407,-77.6302,-77.6193,-77.608,-77.5964,-77.5847,-77.5728,-77.5608,-77.5489,-77.5369,-77.525,-77.5133,-77.502,-77.4911,-77.481,-77.4719,-77.4644,-77.4591,-77.4565,-77.4577,-77.4637,-77.4755,-77.494,-77.5202
5.5,-77.4593,-77.5167,-77.5738,-77.6173,-77.6466,-77.6642,-77.6731,-77.6756,-77.6737,-77.6686,-77.6614,-77.6527,-77.643,-77.6326,-77.6217,-77.6104,-77.5988,-77.5871,-77.5753,-77.5633,-77.5514,-77.5394,-77.5275,-77.5159,-77.5045,-77.4937,-77.4836,-77.4746,-77.4671,-77.4617,-77.4592,-77.4604,-77.4664,-77.4782,-77.4966,-77.5228
5.505,-77.4617,-77.519,-77.5761,-77.6196,-77.6488,-77.6665,-77.6754,-77.6779,-77.676,-77.6709,-77.6637,-77.6551,-77.6454,-77.6349,-77.624,-77.6128,-77.6012,-77.5895,-77.5777,-77.5658,-77.5538,-77.5419,-77.5301,-77.5184,-77.5071,-77.4963,-77.4862,-77.4772,-77.4697,-77.4644,-77.4619,-77.4631,-77.4691,-77.4809,-77.4992,-77.5254
5.51,-77.4641,-77.5214,-77.5784,-77.6218,-77.6511,-77.6687,-77.6776,-77.6802,-77.6782,-77.6732,-77.666,-77.6574,-77.6477,-77.6373,-77.6264,-77.6152,-77.6037,-77.592,-77.5802,-77.5683,-77.5563,-77.5444,-77.5326,-77.521,-77.5097,-77.4989,-77.4888,-77.4798,-77.4724,-77.467,-77.4645,-77.4657,-77.4717,-77.4835,-77.5019,-77.528
5.515,-77.4665,-77.5237,-77.5807,-77.6241,-77.6534,-77.671,-77.6799,-77.6824,-77.6805,-77.6755,-77.6683,-77.6597,-77.65,-77.6396,-77.6288,-77.6175,-77.6061,-77.5944,-77.5826,-77.5707,-77.5588,-77.5469,-77.5351,-77.5235,-77.5122,-77.5014,-77.4914,-77.4825,-77.475,-77.4697,-77.4672,-77.4684,-77.4744,-77.4861,-77.5045,-77.5306
5.52,-77.4689,-77.5261,-77.583,-77.6264,-77.6556,-77.6732,-77.6821,-77.6847,-77.6828,-77.6778,-77.6706,-77.662,-77.6524,-77.642,-77.6311,-77.6199,-77.6085,-77.5968,-77.585,-77.5732,-77.5613,-77.5494,-77.5377,-77.5261,-77.5148,-77.504,-77.494,-77.4851,-77.4776,-77.4723,-77.4698,-77.4711,-77.4771,-77.4888,-77.5071,-77.5332
5.525,-77.4713,-77.5284,-77.5853,-77.6286,-77.6578,-77.6755,-77.6843,-77.6869,-77.685,-77.6801,-77.6729,-77.6643,-77.6547,-77.6443,-77.6335,-77.6223,-77.6109,-77.5992,-77.5875,-77.5756,-77.5638,-77.5519,-77.5402,-77.5286,-77.5173,-77.5066,-77.4966,-77.4877,-77.4803,-77.475,-77.4725,-77.4737,-77.4797,-77.4914,-77.5097,-77.5357
5.53,-77.4737,-77.5307,-77.5876,-77.6309,-77.6601,-77.6777,-77.6866,-77.6892,-77.6873,-77.6823,-77.6752,-77.6666,-77.657,-77.6467,-77.6359,-77.6247,-77.6133,-77.6017,-77.5899,-77.5781,-77.5662,-77.5544,-77.5427,-77.5311,-77.5199,-77.5092,-77.4992,-77.4903,-77.4829,-77.4776,-77.4751,-77.4764,-77.4823,-77.494,-77.5123,-77.5383
5.535,-77.4761,-77.5331,-77.5898,-77.6331,-77.6623,-77.6799,-77.6888,-77.6914,-77.6896,-77.6846,-77.6775,-77.6689,-77.6593,-77.649,-77.6382,-77.6271,-77.6157,-77.6041,-77.5923,-77.5806,-77.5687,-77.5569,-77.5452,-77.5337,-77.5224,-77.5117,-77.5018,-77.4929,-77.4855,-77.4802,-77.4778,-77.479,-77.485,-77.4967,-77.5149,-77.5409
5.54,-77.4785,-77.5354,-77.5921,-77.6354,-77.6646,-77.6822,-77.6911,-77.6937,-77.6918,-77.6869,-77.6798,-77.6712,-77.6617,-77.6514,-77.6406,-77.6294,-77.618,-77.6065,-77.5948,-77.583,-77.5712,-77.5594,-77.5477,-77.5362,-77.525,-77.5143,-77.5044,-77.4955,-77.4881,-77.4828,-77.4804,-77.4816,-77.4876,-77.4993,-77.5175,-77.5434
5.545,-77.4808,-77.5377,-77.5944,-77.6376,-77.6668,-77.6844,-77.6933,-77.6959,-77.6941,-77.6891,-77.6821,-77.6735,-77.664,-77.6537,-77.6429,-77.6318,-77.6204,-77.6089,-77.5972,-77.5854,-77.5736,-77.5619,-77.5502,-77.5387,-77.5275,-77.5169,-77.5069,-77.4981,-77.4907,-77.4855,-77.483,-77.4843,-77.4902,-77.5019,-77.5201,-77.546
5.55,-77.4832,-77.54,-77.5967,-77.6399,-77.669,-77.6866,-77.6955,-77.6981,-77.6963,-77.6914,-77.6844,-77.6758,-77.6663,-77.656,-77.6453,-77.6342,-77.6228,-77.6113,-77.5996,-77.5879,-77.5761,-77.5643,-77.5527,-77.5412,-77.5301,-77.5194,-77.5095,-77.5007,-77.4933,-77.4881,-77.4856,-77.4869,-77.4929,-77.5045,-77.5227,-77.5486
5.555,-77.4856,-77.5423,-77.5989,-77.6421,-77.6712,-77.6888,-77.6978,-77.7004,-77.6986,-77.6937,-77.6866,-77.6781,-77.6686,-77.6583,-77.6476,-77.6365,-77.6252,-77.6137,-77.602,-77.5903,-77.5786,-77.5668,-77.5552,-77.5437,-77.5326,-77.522,-77.5121,-77.5033,-77.4959,-77.4907,-77.4883,-77.4895,-77.4955,-77.5071,-77.5253,-77.5511
5.56,-77.4879,-77.5447,-77.6012,-77.6444,-77.6735,-77.6911,-77.7,-77.7026,-77.7008,-77.6959,-77.6889,-77.6804,-77.6709,-77.6607,-77.6499,-77.6389,-77.6276,-77.6161,-77.6044,-77.5927,-77.581,-77.5693,-77.5577,-77.5462,-77.5351,-77.5245,-77.5146,-77.5058,-77.4985,-77.4933,-77.4909,-77.4921,-77.4981,-77.5097,-77.5278,-77.5537
5.565,-77.4903,-77.547,-77.6035,-77.6466,-77.6757,-77.6933,-77.7022,-77.7048,-77.703,-77.6982,-77.6912,-77.6827,-77.6732,-77.663,-77.6523,-77.6412,-77.6299,-77.6185,-77.6068,-77.5952,-77.5834,-77.5717,-77.5601,-77.5487,-77.5376,-77.527,-77.5172,-77.5084,-77.5011,-77.4959,-77.4935,-77.4948,-77.5007,-77.5123,-77.5304,-77.5562
5.57,-77.4927,-77.5493,-77.6057,-77.6488,-77.6779,-77.6955,-77.7044,-77.7071,-77.7053,-77.7004,-77.6934,-77.685,-77.6755,-77.6653,-77.6546,-77.6436,-77.6323,-77.6208,-77.6093,-77.5976,-77.5859,-77.5742,-77.5626,-77.5512,-77.5402,-77.5296,-77.5197,-77.511,-77.5037,-77.4985,-77.4961,-77.4974,-77.5033,-77.5149,-77.533,-77.5588
5.575,-77.495,-77.5516,-77.608,-77.6511,-77.6801,-77.6977,-77.7066,-77.7093,-77.7075,-77.7027,-77.6957,-77.6872,-77.6778,-77.6676,-77.6569,-77.6459,-77.6347,-77.6232,-77.6116,-77.6,-77.5883,-77.5767,-77.5651,-77.5537,-77.5427,-77.5321,-77.5223,-77.5135,-77.5063,-77.5011,-77.4987,-77.5,-77.5059,-77.5175,-77.5356,-77.5613
5.58,-77.4974,-77.5539,-77.6102,-77.6533,-77.6823,-77.6999,-77.7088,-77.7115,-77.7097,-77.7049,-77.698,-77.6895,-77.6801,-77.6699,-77.6593,-77.6483,-77.637,-77.6256,-77.614,-77.6024,-77.5908,-77.5791,-77.5676,-77.5562,-77.5452,-77.5346,-77.5248,-77.5161,-77.5089,-77.5037,-77.5013,-77.5026,-77.5085,-77.5201,-77.5381,-77.5638
5.585,-77.4997,-77.5562,-77.6125,-77.6555,-77.6845,-77.7021,-77.711,-77.7137,-77.712,-77.7072,-77.7002,-77.6918,-77.6824,-77.6722,-77.6616,-77.6506,-77.6394,-77.628,-77.6164,-77.6048,-77.5932,-77.5816,-77.57,-77.5587,-77.5477,-77.5372,-77.5274,-77.5187,-77.5114,-77.5063,-77.5039,-77.5052,-77.5111,-77.5226,-77.5407,-77.5663
