5.065,-78.7014,-78.7012,-78.7035,-78.7071,-78.7114,-78.7159,-78.7203,-78.7245,-78.7285,-78.7321,-78.7353,-78.7381,-78.7406,-78.7428,-78.7446,-78.7462,-78.7476,-78.7488,-78.7499,-78.7509,-78.7518,-78.7527,-78.7535,-78.7545,-78.7554,-78.7565,-78.7577,-78.759,-78.7605,-78.7622,-78.7641,-78.7663,-78.7689,-78.7719,-78.7754,-78.7794
5.07,-78.7033,-78.7031,-78.7054,-78.709,-78.7133,-78.7178,-78.7222,-78.7264,-78.7303,-78.7339,-78.7371,-78.74,-78.7425,-78.7446,-78.7465,-78.7481,-78.7495,-78.7507,-78.7518,-78.7527,-78.7536,-78.7545,-78.7554,-78.7563,-78.7573,-78.7584,-78.7595,-78.7609,-78.7624,-78.764,-78.766,-78.7682,-78.7707,-78.7737,-78.7772,-78.7812
5.075,-78.7052,-78.705,-78.7073,-78.7109,-78.7152,-78.7196,-78.7241,-78.7283,-78.7322,-78.7358,-78.739,-78.7418,-78.7443,-78.7465,-78.7483,-78.7499,-78.7513,-78.7525,-78.7536,-78.7546,-78.7555,-78.7564,-78.7572,-78.7582,-78.7591,-78.7602,-78.7614,-78.7627,-78.7642,-78.7659,-78.7678,-78.77,-78.7725,-78.7755,-78.779,-78.783
5.08,-78.7071,-78.7069,-78.7091,-78.7128,-78.717,-78.7215,-78.7259,-78.7301,-78.7341,-78.7376,-78.7408,-78.7437,-78.7462,-78.7483,-78.7502,-78.7518,-78.7532,-78.7544,-78.7555,-78.7564,-78.7573,-78.7582,-78.7591,-78.76,-78.761,-78.762,-78.7632,-78.7645,-78.766,-78.7677,-78.7696,-78.7718,-78.7743,-78.7773,-78.7808,-78.7848
5.085,-78.709,-78.7088,-78.711,-78.7146,-78.7189,-78.7234,-78.7278,-78.732,-78.7359,-78.7395,-78.7427,-78.7455,-78.748,-78.7502,-78.752,-78.7536,-78.755,-78.7562,-78.7573,-78.7583,-78.7592,-78.76,-78.7609,-78.7618,-78.7628,-78.7639,-78.765,-78.7664,-78.7678,-78.7695,-78.7714,-78.7736,-78.7761,-78.7791,-78.7826,-78.7865
5.09,-78.7109,-78.7106,-78.7129,-78.7165,-78.7208,-78.7252,-78.7297,-78.7339,-78.7378,-78.7413,-78.7445,-78.7474,-78.7499,-78.752,-78.7539,-78.7555,-78.7569,-78.7581,-78.7591,-78.7601,-78.761,-78.7619,-78.7628,-78.7637,-78.7646,-78.7657,-78.7669,-78.7682,-78.7697,-78.7713,-78.7732,-78.7754,-78.7779,-78.7809,-78.7844,-78.7883
5.095,-78.7127,-78.7125,-78.7148,-78.7184,-78.7226,-78.7271,-78.7315,-78.7357,-78.7396,-78.7432,-78.7464,-78.7492,-78.7517,-78.7539,-78.7557,-78.7573,-78.7587,-78.7599,-78.761,-78.7619,-78.7628,-78.7637,-78.7646,-78.7655,-78.7665,-78.7675,-78.7687,-78.77,-78.7715,-78.7731,-78.775,-78.7772,-78.7797,-78.7827,-78.7861,-78.7901
5.1,-78.7146,-78.7144,-78.7166,-78.7203,-78.7245,-78.729,-78.7334,-78.7376,-78.7415,-78.745,-78.7482,-78.7511,-78.7535,-78.7557,-78.7575,-78.7591,-78.7605,-78.7617,-78.7628,-78.7638,-78.7647,-78.7655,-78.7664,-78.7673,-78.7683,-78.7694,-78.7705,-78.7718,-78.7733,-78.7749,-78.7768,-78.779,-78.7815,-78.7845,-78.7879,-78.7919
5.105,-78.7165,-78.7163,-78.7185,-78.7221,-78.7264,-78.7308,-78.7352,-78.7394,-78.7433,-78.7469,-78.7501,-78.7529,-78.7554,-78.7575,-78.7594,-78.761,-78.7624,-78.7636,-78.7646,-78.7656,-78.7665,-78.7674,-78.7682,-78.7692,-78.7701,-78.7712,-78.7723,-78.7736,-78.7751,-78.7767,-78.7786,-78.7808,-78.7833,-78.7863,-78.7897,-78.7936
5.11,-78.7183,-78.7181,-78.7204,-78.724,-78.7282,-78.7327,-78.7371,-78.7413,-78.7452,-78.7487,-78.7519,-78.7547,-78.7572,-78.7593,-78.7612,-78.7628,-78.7642,-78.7654,-78.7665,-78.7674,-78.7683,-78.7692,-78.7701,-78.771,-78.7719,-78.773,-78.7741,-78.7754,-78.7769,-78.7785,-78.7804,-78.7826,-78.7851,-78.788,-78.7915,-78.7954
5.115,-78.7202,-78.72,-78.7222,-78.7258,-78.7301,-78.7345,-78.7389,-78.7431,-78.747,-78.7505,-78.7537,-78.7565,-78.759,-78.7612,-78.763,-78.7646,-78.766,-78.7672,-78.7683,-78.7693,-78.7702,-78.771,-78.7719,-78.7728,-78.7738,-78.7748,-78.776,-78.7773,-78.7787,-78.7803,-78.7822,-78.7844,-78.7869,-78.7898,-78.7932,-78.7972
5.12,-78.7221,-78.7218,-78.7241,-78.7277,-78.7319,-78.7364,-78.7407,-78.7449,-78.7488,-78.7524,-78.7556,-78.7584,-78.7608,-78.763,-78.7648,-78.7664,-78.7678,-78.769,-78.7701,-78.7711,-78.772,-78.7728,-78.7737,-78.7746,-78.7756,-78.7766,-78.7778,-78.7791,-78.7805,-78.7821,-78.784,-78.7862,-78.7887,-78.7916,-78.795,-78.7989
5.125,-78.7239,-78.7237,-78.7259,-78.7295,-78.7338,-78.7382,-78.7426,-78.7468,-78.7506,-78.7542,-78.7574,-78.7602,-78.7627,-78.7648,-78.7667,-78.7683,-78.7696,-78.7709,-78.7719,-78.7729,-78.7738,-78.7747,-78.7755,-78.7764,-78.7774,-78.7784,-78.7796,-78.7809,-78.7823,-78.7839,-78.7858,-78.7879,-78.7904,-78.7934,-78.7968,-78.8007
5.13,-78.7258,-78.7256,-78.7278,-78.7314,-78.7356,-78.74,-78.7444,-78.7486,-78.7525,-78.756,-78.7592,-78.762,-78.7645,-78.7666,-78.7685,-78.7701,-78.7715,-78.7727,-78.7737,-78.7747,-78.7756,-78.7765,-78.7773,-78.7782,-78.7792,-78.7802,-78.7814,-78.7826,-78.7841,-78.7857,-78.7876,-78.7897,-78.7922,-78.7951,-78.7985,-78.8024
5.135,-78.7276,-78.7274,-78.7296,-78.7332,-78.7374,-78.7419,-78.7462,-78.7504,-78.7543,-78.7578,-78.761,-78.7638,-78.7663,-78.7684,-78.7703,-78.7719,-78.7733,-78.7745,-78.7755,-78.7765,-78.7774,-78.7783,-78.7791,-78.78,-78.781,-78.782,-78.7832,-78.7844,-78.7859,-78.7875,-78.7894,-78.7915,-78.794,-78.7969,-78.8003,-78.8042
5.14,-78.7295,-78.7293,-78.7315,-78.7351,-78.7393,-78.7437,-78.7481,-78.7522,-78.7561,-78.7596,-78.7628,-78.7656,-78.7681,-78.7702,-78.7721,-78.7737,-78.7751,-78.7763,-78.7773,-78.7783,-78.7792,-78.7801,-78.7809,-78.7818,-78.7828,-78.7838,-78.785,-78.7862,-78.7877,-78.7893,-78.7911,-78.7933,-78.7957,-78.7986,-78.802,-78.8059
5.145,-78.7313,-78.7311,-78.7333,-78.7369,-78.7411,-78.7455,-78.7499,-78.754,-78.7579,-78.7615,-78.7646,-78.7674,-78.7699,-78.772,-78.7739,-78.7755,-78.7769,-78.7781,-78.7791,-78.7801,-78.781,-78.7819,-78.7827,-78.7836,-78.7846,-78.7856,-78.7867,-78.788,-78.7894,-78.7911,-78.7929,-78.795,-78.7975,-78.8004,-78.8038,-78.8077
5.15,-78.7332,-78.7329,-78.7352,-78.7387,-78.7429,-78.7473,-78.7517,-78.7559,-78.7597,-78.7633,-78.7664,-78.7692,-78.7717,-78.7738,-78.7757,-78.7773,-78.7787,-78.7799,-78.7809,-78.7819,-78.7828,-78.7837,-78.7845,-78.7854,-78.7864,-78.7874,-78.7885,-78.7898,-78.7912,-78.7928,-78.7947,-78.7968,-78.7993,-78.8022,-78.8055,-78.8094
5.155,-78.735,-78.7348,-78.737,-78.7406,-78.7448,-78.7491,-78.7535,-78.7577,-78.7615,-78.7651,-78.7682,-78.771,-78.7735,-78.7756,-78.7775,-78.7791,-78.7805,-78.7817,-78.7827,-78.7837,-78.7846,-78.7855,-78.7863,-78.7872,-78.7881,-78.7892,-78.7903,-78.7916,-78.793,-78.7946,-78.7964,-78.7986,-78.801,-78.8039,-78.8073,-78.8111
5.16,-78.7368,-78.7366,-78.7388,-78.7424,-78.7466,-78.751,-78.7553,-78.7595,-78.7633,-78.7669,-78.77,-78.7728,-78.7753,-78.7774,-78.7793,-78.7809,-78.7823,-78.7835,-78.7845,-78.7855,-78.7864,-78.7872,-78.7881,-78.789,-78.7899,-78.7909,-78.7921,-78.7933,-78.7948,-78.7964,-78.7982,-78.8003,-78.8028,-78.8056,-78.809,-78.8129
5.165,-78.7387,-78.7384,-78.7406,-78.7442,-78.7484,-78.7528,-78.7571,-78.7613,-78.7651,-78.7687,-78.7718,-78.7746,-78.7771,-78.7792,-78.7811,-78.7827,-78.784,-78.7852,-78.7863,-78.7873,-78.7882,-78.789,-78.7899,-78.7908,-78.7917,-78.7927,-78.7939,-78.7951,-78.7965,-78.7981,-78.7999,-78.8021,-78.8045,-78.8074,-78.8107,-78.8146
5.17,-78.7405,-78.7402,-78.7425,-78.746,-78.7502,-78.7546,-78.7589,-78.7631,-78.7669,-78.7705,-78.7736,-78.7764,-78.7789,-78.781,-78.7829,-78.7844,-78.7858,-78.787,-78.7881,-78.7891,-78.7899,-78.7908,-78.7917,-78.7925,-78.7935,-78.7945,-78.7956,-78.7969,-78.7983,-78.7999,-78.8017,-78.8038,-78.8063,-78.8091,-78.8125,-78.8163
5.175,-78.7423,-78.7421,-78.7443,-78.7478,-78.752,-78.7564,-78.7607,-78.7649,-78.7687,-78.7722,-78.7754,-78.7782,-78.7806,-78.7828,-78.7846,-78.7862,-78.7876,-78.7888,-78.7899,-78.7908,-78.7917,-78.7926,-78.7934,-78.7943,-78.7952,-78.7963,-78.7974,-78.7986,-78.8,-78.8016,-78.8035,-78.8055,-78.808,-78.8109,-78.8142,-78.8181
5.18,-78.7441,-78.7439,-78.7461,-78.7496,-78.7538,-78.7582,-78.7625,-78.7667,-78.7705,-78.774,-78.7772,-78.78,-78.7824,-78.7846,-78.7864,-78.788,-78.7894,-78.7906,-78.7916,-78.7926,-78.7935,-78.7943,-78.7952,-78.7961,-78.797,-78.798,-78.7991,-78.8004,-78.8018,-78.8034,-78.8052,-78.8073,-78.8097,-78.8126,-78.8159,-78.8198
5.185,-78.7459,-78.7457,-78.7479,-78.7514,-78.7556,-78.76,-78.7643,-78.7684,-78.7723,-78.7758,-78.779,-78.7818,-78.7842,-78.7863,-78.7882,-78.7898,-78.7912,-78.7924,-78.7934,-78.7944,-78.7953,-78.7961,-78.797,-78.7979,-78.7988,-78.7998,-78.8009,-78.8022,-78.8036,-78.8051,-78.8069,-78.809,-78.8115,-78.8143,-78.8176,-78.8215
5.19,-78.7478,-78.7475,-78.7497,-78.7532,-78.7574,-78.7618,-78.7661,-78.7702,-78.7741,-78.7776,-78.7807,-78.7835,-78.786,-78.7881,-78.79,-78.7915,-78.7929,-78.7941,-78.7952,-78.7961,-78.797,-78.7979,-78.7987,-78.7996,-78.8005,-78.8016,-78.8027,-78.8039,-78.8053,-78.8069,-78.8087,-78.8108,-78.8132,-78.816,-78.8194,-78.8232
5.195,-78.7496,-78.7493,-78.7515,-78.755,-78.7592,-78.7636,-78.7679,-78.772,-78.7759,-78.7794,-78.7825,-78.7853,-78.7878,-78.7899,-78.7917,-78.7933,-78.7947,-78.7959,-78.797,-78.7979,-78.7988,-78.7997,-78.8005,-78.8014,-78.8023,-78.8033,-78.8044,-78.8057,-78.807,-78.8086,-78.8104,-78.8125,-78.8149,-78.8177,-78.8211,-78.8249
5.2,-78.7514,-78.7511,-78.7533,-78.7568,-78.761,-78.7654,-78.7697,-78.7738,-78.7776,-78.7811,-78.7843,-78.7871,-78.7895,-78.7916,-78.7935,-78.7951,-78.7965,-78.7977,-78.7987,-78.7997,-78.8006,-78.8014,-78.8023,-78.8031,-78.8041,-78.8051,-78.8062,-78.8074,-78.8088,-78.8104,-78.8121,-78.8142,-78.8166,-78.8195,-78.8228,-78.8266
5.205,-78.7532,-78.7529,-78.7551,-78.7586,-78.7628,-78.7671,-78.7714,-78.7756,-78.7794,-78.7829,-78.786,-78.7888,-78.7913,-78.7934,-78.7952,-78.7968,-78.7982,-78.7994,-78.8005,-78.8014,-78.8023,-78.8032,-78.804,-78.8049,-78.8058,-78.8068,-78.8079,-78.8091,-78.8105,-78.8121,-78.8139,-78.8159,-78.8184,-78.8212,-78.8245,-78.8283
5.21,-78.755,-78.7547,-78.7569,-78.7604,-78.7646,-78.7689,-78.7732,-78.7773,-78.7812,-78.7847,-78.7878,-78.7906,-78.793,-78.7952,-78.797,-78.7986,-78.8,-78.8012,-78.8022,-78.8032,-78.8041,-78.8049,-78.8058,-78.8066,-78.8076,-78.8085,-78.8097,-78.8109,-78.8123,-78.8138,-78.8156,-78.8177,-78.8201,-78.8229,-78.8262,-78.83
5.215,-78.7568,-78.7565,-78.7587,-78.7622,-78.7663,-78.7707,-78.775,-78.7791,-78.7829,-78.7864,-78.7896,-78.7924,-78.7948,-78.7969,-78.7988,-78.8003,-78.8017,-78.8029,-78.804,-78.8049,-78.8058,-78.8067,-78.8075,-78.8084,-78.8093,-78.8103,-78.8114,-78.8126,-78.814,-78.8155,-78.8173,-78.8194,-78.8218,-78.8246,-78.8279,-78.8317
5.22,-78.7586,-78.7583,-78.7605,-78.764,-78.7681,-78.7725,-78.7768,-78.7809,-78.7847,-78.7882,-78.7913,-78.7941,-78.7965,-78.7987,-78.8005,-78.8021,-78.8035,-78.8047,-78.8057,-78.8067,-78.8076,-78.8084,-78.8092,-78.8101,-78.811,-78.812,-78.8131,-78.8143,-78.8157,-78.8173,-78.819,-78.8211,-78.8235,-78.8263,-78.8296,-78.8334
5.225,-78.7603,-78.7601,-78.7623,-78.7658,-78.7699,-78.7742,-78.7785,-78.7826,-78.7865,-78.7899,-78.7931,-78.7959,-78.7983,-78.8004,-78.8023,-78.8038,-78.8052,-78.8064,-78.8075,-78.8084,-78.8093,-78.8102,-78.811,-78.8119,-78.8128,-78.8138,-78.8149,-78.8161,-78.8174,-78.819,-78.8208,-78.8228,-78.8252,-78.828,-78.8313,-78.8351
5.23,-78.7621,-78.7619,-78.764,-78.7675,-78.7717,-78.776,-78.7803,-78.7844,-78.7882,-78.7917,-78.7948,-78.7976,-78.8,-78.8022,-78.804,-78.8056,-78.807,-78.8082,-78.8092,-78.8102,-78.811,-78.8119,-78.8127,-78.8136,-78.8145,-78.8155,-78.8166,-78.8178,-78.8192,-78.8207,-78.8225,-78.8245,-78.8269,-78.8297,-78.833,-78.8367
5.235,-78.7639,-78.7636,-78.7658,-78.7693,-78.7734,-78.7778,-78.7821,-78.7861,-78.79,-78.7934,-78.7966,-78.7993,-78.8018,-78.8039,-78.8057,-78.8073,-78.8087,-78.8099,-78.8109,-78.8119,-78.8128,-78.8136,-78.8145,-78.8153,-78.8162,-78.8172,-78.8183,-78.8195,-78.8209,-78.8224,-78.8242,-78.8262,-78.8286,-78.8314,-78.8346,-78.8384
5.24,-78.7657,-78.7654,-78.7676,-78.7711,-78.7752,-78.7795,-78.7838,-78.7879,-78.7917,-78.7952,-78.7983,-78.8011,-78.8035,-78.8056,-78.8075,-78.8091,-78.8104,-78.8116,-78.8127,-78.8136,-78.8145,-78.8154,-78.8162,-78.8171,-78.818,-78.8189,-78.82,-78.8212,-78.8226,-78.8241,-78.8259,-78.8279,-78.8303,-78.8331,-78.8363,-78.8401
5.245,-78.7675,-78.7672,-78.7694,-78.7729,-78.777,-78.7813,-78.7856,-78.7896,-78.7934,-78.7969,-78.8,-78.8028,-78.8053,-78.8074,-78.8092,-78.8108,-78.8122,-78.8134,-78.8144,-78.8154,-78.8162,-78.8171,-78.8179,-78.8188,-78.8197,-78.8207,-78.8217,-78.8229,-78.8243,-78.8258,-78.8276,-78.8296,-78.832,-78.8347,-78.838,-78.8418
5.25,-78.7692,-78.769,-78.7711,-78.7746,-78.7787,-78.783,-78.7873,-78.7914,-78.7952,-78.7987,-78.8018,-78.8046,-78.807,-78.8091,-78.8109,-78.8125,-78.8139,-78.8151,-78.8161,-78.8171,-78.818,-78.8188,-78.8196,-78.8205,-78.8214,-78.8224,-78.8235,-78.8247,-78.826,-78.8275,-78.8293,-78.8313,-78.8337,-78.8364,-78.8397,-78.8434
5.255,-78.771,-78.7707,-78.7729,-78.7764,-78.7805,-78.7848,-78.789,-78.7931,-78.7969,-78.8004,-78.8035,-78.8063,-78.8087,-78.8108,-78.8127,-78.8142,-78.8156,-78.8168,-78.8179,-78.8188,-78.8197,-78.8205,-78.8214,-78.8222,-78.8231,-78.8241,-78.8252,-78.8264,-78.8277,-78.8292,-78.831,-78.833,-78.8353,-78.8381,-78.8414,-78.8451
5.26,-78.7728,-78.7725,-78.7747,-78.7781,-78.7822,-78.7865,-78.7908,-78.7949,-78.7987,-78.8021,-78.8052,-78.808,-78.8104,-78.8126,-78.8144,-78.816,-78.8173,-78.8185,-78.8196,-78.8205,-78.8214,-78.8222,-78.8231,-78.8239,-78.8248,-78.8258,-78.8269,-78.8281,-78.8294,-78.8309,-78.8327,-78.8347,-78.837,-78.8398,-78.843,-78.8468
5.265,-78.7745,-78.7743,-78.7764,-78.7799,-78.784,-78.7883,-78.7925,-78.7966,-78.8004,-78.8039,-78.807,-78.8097,-78.8122,-78.8143,-78.8161,-78.8177,-78.8191,-78.8202,-78.8213,-78.8222,-78.8231,-78.824,-78.8248,-78.8256,-78.8265,-78.8275,-78.8286,-78.8298,-78.8311,-78.8326,-78.8344,-78.8364,-78.8387,-78.8415,-78.8447,-78.8484
5.27,-78.7763,-78.776,-78.7782,-78.7816,-78.7857,-78.79,-78.7943,-78.7983,-78.8021,-78.8056,-78.8087,-78.8115,-78.8139,-78.816,-78.8178,-78.8194,-78.8208,-78.822,-78.823,-78.824,-78.8248,-78.8257,-78.8265,-78.8273,-78.8282,-78.8292,-78.8303,-78.8315,-78.8328,-78.8343,-78.836,-78.838,-78.8404,-78.8431,-78.8464,-78.8501
5.275,-78.778,-78.7778,-78.7799,-78.7834,-78.7875,-78.7917,-78.796,-78.8001,-78.8038,-78.8073,-78.8104,-78.8132,-78.8156,-78.8177,-78.8195,-78.8211,-78.8225,-78.8237,-78.8247,-78.8257,-78.8265,-78.8274,-78.8282,-78.8291,-78.8299,-78.8309,-78.832,-78.8332,-78.8345,-78.836,-78.8377,-78.8397,-78.842,-78.8448,-78.848,-78.8517
5.28,-78.7798,-78.7795,-78.7817,-78.7851,-78.7892,-78.7935,-78.7977,-78.8018,-78.8056,-78.809,-78.8121,-78.8149,-78.8173,-78.8194,-78.8212,-78.8228,-78.8242,-78.8254,-78.8264,-78.8274,-78.8282,-78.8291,-78.8299,-78.8308,-78.8316,-78.8326,-78.8337,-78.8349,-78.8362,-78.8377,-78.8394,-78.8414,-78.8437,-78.8465,-78.8497,-78.8534
5.285,-78.7815,-78.7813,-78.7834,-78.7869,-78.7909,-78.7952,-78.7995,-78.8035,-78.8073,-78.8107,-78.8138,-78.8166,-78.819,-78.8211,-78.8229,-78.8245,-78.8259,-78.8271,-78.8281,-78.8291,-78.8299,-78.8308,-78.8316,-78.8325,-78.8333,-78.8343,-78.8354,-78.8365,-78.8379,-78.8394,-78.8411,-78.8431,-78.8454,-78.8481,-78.8513,-78.855
5.29,-78.7833,-78.783,-78.7851,-78.7886,-78.7927,-78.7969,-78.8012,-78.8052,-78.809,-78.8124,-78.8156,-78.8183,-78.8207,-78.8228,-78.8247,-78.8262,-78.8276,-78.8288,-78.8298,-78.8308,-78.8316,-78.8325,-78.8333,-78.8342,-78.835,-78.836,-78.8371,-78.8382,-78.8395,-78.841,-78.8427,-78.8447,-78.847,-78.8498,-78.853,-78.8567
5.295,-78.785,-78.7848,-78.7869,-78.7903,-78.7944,-78.7987,-78.8029,-78.8069,-78.8107,-78.8142,-78.8173,-78.82,-78.8224,-78.8245,-78.8264,-78.8279,-78.8293,-78.8305,-78.8315,-78.8325,-78.8333,-78.8342,-78.835,-78.8358,-78.8367,-78.8377,-78.8387,-78.8399,-78.8412,-78.8427,-78.8444,-78.8464,-78.8487,-78.8514,-78.8546,-78.8583
5.3,-78.7868,-78.7865,-78.7886,-78.7921,-78.7961,-78.8004,-78.8046,-78.8087,-78.8124,-78.8159,-78.819,-78.8217,-78.8241,-78.8262,-78.828,-78.8296,-78.831,-78.8322,-78.8332,-78.8342,-78.835,-78.8359,-78.8367,-78.8375,-78.8384,-78.8394,-78.8404,-78.8416,-78.8429,-78.8444,-78.8461,-78.848,-78.8503,-78.8531,-78.8563,-78.86
5.305,-78.7885,-78.7882,-78.7903,-78.7938,-78.7978,-78.8021,-78.8063,-78.8104,-78.8141,-78.8176,-78.8207,-78.8234,-78.8258,-78.8279,-78.8297,-78.8313,-78.8327,-78.8339,-78.8349,-78.8359,-78.8367,-78.8376,-78.8384,-78.8392,-78.8401,-78.841,-78.8421,-78.8433,-78.8446,-78.846,-78.8477,-78.8497,-78.852,-78.8547,-78.8579,-78.8616
5.31,-78.7902,-78.79,-78.7921,-78.7955,-78.7996,-78.8038,-78.808,-78.8121,-78.8158,-78.8193,-78.8224,-78.8251,-78.8275,-78.8296,-78.8314,-78.833,-78.8344,-78.8356,-78.8366,-78.8375,-78.8384,-78.8392,-78.8401,-78.8409,-78.8418,-78.8427,-78.8438,-78.8449,-78.8462,-78.8477,-78.8494,-78.8514,-78.8537,-78.8564,-78.8595,-78.8632
5.315,-78.792,-78.7917,-78.7938,-78.7972,-78.8013,-78.8055,-78.8097,-78.8138,-78.8175,-78.821,-78.824,-78.8268,-78.8292,-78.8313,-78.8331,-78.8347,-78.8361,-78.8372,-78.8383,-78.8392,-78.8401,-78.8409,-78.8417,-78.8426,-78.8435,-78.8444,-78.8454,-78.8466,-78.8479,-78.8494,-78.8511,-78.853,-78.8553,-78.858,-78.8612,-78.8648
5.32,-78.7937,-78.7934,-78.7955,-78.7989,-78.803,-78.8072,-78.8114,-78.8155,-78.8192,-78.8227,-78.8257,-78.8285,-78.8309,-78.833,-78.8348,-78.8364,-78.8377,-78.8389,-78.84,-78.8409,-78.8418,-78.8426,-78.8434,-78.8442,-78.8451,-78.8461,-78.8471,-78.8483,-78.8495,-78.851,-78.8527,-78.8547,-78.8569,-78.8596,-78.8628,-78.8665
5.325,-78.7954,-78.7951,-78.7972,-78.8007,-78.8047,-78.8089,-78.8131,-78.8172,-78.8209,-78.8243,-78.8274,-78.8302,-78.8326,-78.8347,-78.8365,-78.8381,-78.8394,-78.8406,-78.8416,-78.8426,-78.8435,-78.8443,-78.8451,-78.8459,-78.8468,-78.8477,-78.8488,-78.8499,-78.8512,-78.8527,-78.8544,-78.8563,-78.8586,-78.8613,-78.8644,-78.8681
5.33,-78.7971,-78.7968,-78.799,-78.8024,-78.8064,-78.8106,-78.8148,-78.8189,-78.8226,-78.826,-78.8291,-78.8318,-78.8342,-78.8363,-78.8382,-78.8397,-78.8411,-78.8423,-78.8433,-78.8443,-78.8451,-78.8459,-78.8468,-78.8476,-78.8485,-78.8494,-78.8504,-78.8516,-78.8529,-78.8543,-78.856,-78.8579,-78.8602,-78.8629,-78.866,-78.8697
5.335,-78.7988,-78.7986,-78.8007,-78.8041,-78.8081,-78.8123,-78.8165,-78.8205,-78.8243,-78.8277,-78.8308,-78.8335,-78.8359,-78.838,-78.8398,-78.8414,-78.8428,-78.8439,-78.845,-78.8459,-78.8468,-78.8476,-78.8484,-78.8493,-78.8501,-78.8511,-78.8521,-78.8532,-78.8545,-78.856,-78.8576,-78.8596,-78.8618,-78.8645,-78.8677,-78.8713
5.34,-78.8006,-78.8003,-78.8024,-78.8058,-78.8098,-78.814,-78.8182,-78.8222,-78.826,-78.8294,-78.8325,-78.8352,-78.8376,-78.8397,-78.8415,-78.8431,-78.8444,-78.8456,-78.8467,-78.8476,-78.8485,-78.8493,-78.8501,-78.8509,-78.8518,-78.8527,-78.8537,-78.8549,-78.8562,-78.8576,-78.8593,-78.8612,-78.8635,-78.8661,-78.8693,-78.8729
5.345,-78.8023,-78.802,-78.8041,-78.8075,-78.8115,-78.8157,-78.8199,-78.8239,-78.8277,-78.8311,-78.8341,-78.8369,-78.8393,-78.8414,-78.8432,-78.8447,-78.8461,-78.8473,-78.8483,-78.8493,-78.8501,-78.8509,-78.8518,-78.8526,-78.8534,-78.8544,-78.8554,-78.8565,-78.8578,-78.8593,-78.8609,-78.8628,-78.8651,-78.8678,-78.8709,-78.8745
5.35,-78.804,-78.8037,-78.8058,-78.8092,-78.8132,-78.8174,-78.8216,-78.8256,-78.8293,-78.8327,-78.8358,-78.8385,-78.8409,-78.843,-78.8448,-78.8464,-78.8478,-78.8489,-78.85,-78.8509,-78.8518,-78.8526,-78.8534,-78.8542,-78.8551,-78.856,-78.857,-78.8582,-78.8594,-78.8609,-78.8625,-78.8645,-78.8667,-78.8694,-78.8725,-78.8761
5.355,-78.8057,-78.8054,-78.8075,-78.8109,-78.8149,-78.8191,-78.8233,-78.8273,-78.831,-78.8344,-78.8375,-78.8402,-78.8426,-78.8447,-78.8465,-78.8481,-78.8494,-78.8506,-78.8516,-78.8526,-78.8534,-78.8543,-78.8551,-78.8559,-78.8567,-78.8577,-78.8587,-78.8598,-78.8611,-78.8625,-78.8642,-78.8661,-78.8683,-78.871,-78.8741,-78.8777
5.36,-78.8074,-78.8071,-78.8092,-78.8126,-78.8166,-78.8208,-78.825,-78.8289,-78.8327,-78.8361,-78.8391,-78.8419,-78.8443,-78.8464,-78.8482,-78.8497,-78.8511,-78.8523,-78.8533,-78.8542,-78.8551,-78.8559,-78.8567,-78.8575,-78.8584,-78.8593,-78.8603,-78.8615,-78.8627,-78.8642,-78.8658,-78.8677,-78.87,-78.8726,-78.8757,-78.8793
5.365,-78.8091,-78.8088,-78.8109,-78.8142,-78.8182,-78.8225,-78.8266,-78.8306,-78.8343,-78.8377,-78.8408,-78.8435,-78.8459,-78.848,-78.8498,-78.8514,-78.8527,-78.8539,-78.855,-78.8559,-78.8567,-78.8576,-78.8584,-78.8592,-78.86,-78.861,-78.862,-78.8631,-78.8643,-78.8658,-78.8674,-78.8693,-78.8716,-78.8742,-78.8773,-78.8809
5.37,-78.8108,-78.8105,-78.8126,-78.8159,-78.8199,-78.8241,-78.8283,-78.8323,-78.836,-78.8394,-78.8425,-78.8452,-78.8476,-78.8497,-78.8515,-78.853,-78.8544,-78.8556,-78.8566,-78.8575,-78.8584,-78.8592,-78.86,-78.8608,-78.8617,-78.8626,-78.8636,-78.8647,-78.866,-78.8674,-78.869,-78.8709,-78.8732,-78.8758,-78.8789,-78.8825
5.375,-78.8125,-78.8122,-78.8142,-78.8176,-78.8216,-78.8258,-78.83,-78.8339,-78.8377,-78.8411,-78.8441,-78.8468,-78.8492,-78.8513,-78.8531,-78.8547,-78.856,-78.8572,-78.8583,-78.8592,-78.86,-78.8608,-78.8616,-78.8625,-78.8633,-78.8642,-78.8652,-78.8664,-78.8676,-78.869,-78.8707,-78.8726,-78.8748,-78.8774,-78.8805,-78.8841
5.38,-78.8141,-78.8139,-78.8159,-78.8193,-78.8233,-78.8275,-78.8316,-78.8356,-78.8393,-78.8427,-78.8458,-78.8485,-78.8509,-78.853,-78.8548,-78.8563,-78.8577,-78.8589,-78.8599,-78.8608,-78.8617,-78.8625,-78.8633,-78.8641,-78.865,-78.8659,-78.8669,-78.868,-78.8692,-78.8706,-78.8723,-78.8742,-78.8764,-78.879,-78.8821,-78.8857
