3.48,-73.9104,-73.9441,-73.9879,-74.028,-74.0595,-74.0814,-74.0939,-74.0982,-74.0955,-74.0867,-74.0731,-74.0555,-74.0346,-74.0111,-73.9856,-73.9584,-73.93,-73.9008,-73.8709,-73.8408,-73.8107,-73.7809,-73.7518,-73.7238,-73.6974,-73.6729,-73.6512,-73.6328,-73.6186,-73.6096,-73.6066,-73.6105,-73.622,-73.6415,-73.6694,-73.7062
3.485,-73.9196,-73.9534,-73.9972,-74.0373,-74.0688,-74.0907,-74.1033,-74.1077,-74.105,-74.0963,-74.0828,-74.0652,-74.0445,-74.0211,-73.9957,-73.9686,-73.9404,-73.9112,-73.8815,-73.8515,-73.8215,-73.7919,-73.7629,-73.735,-73.7087,-73.6844,-73.6627,-73.6445,-73.6304,-73.6214,-73.6185,-73.6224,-73.6339,-73.6534,-73.6813,-73.7181
3.49,-73.9289,-73.9627,-74.0065,-74.0466,-74.0781,-74.1,-74.1127,-74.1171,-74.1144,-74.1059,-74.0924,-74.075,-74.0543,-74.031,-74.0057,-73.9788,-73.9506,-73.9216,-73.892,-73.8621,-73.8323,-73.8028,-73.7739,-73.7462,-73.72,-73.6958,-73.6742,-73.6561,-73.6421,-73.6332,-73.6304,-73.6343,-73.6459,-73.6654,-73.6932,-73.7299
3.495,-73.9382,-73.9719,-74.0157,-74.0558,-74.0873,-74.1093,-74.122,-74.1264,-74.1239,-74.1154,-74.102,-74.0847,-74.0641,-74.0409,-74.0157,-73.9889,-73.9609,-73.932,-73.9025,-73.8727,-73.843,-73.8136,-73.7849,-73.7573,-73.7312,-73.7071,-73.6857,-73.6677,-73.6538,-73.645,-73.6422,-73.6462,-73.6577,-73.6772,-73.705,-73.7417
3.5,-73.9474,-73.9812,-74.0249,-74.065,-74.0966,-74.1185,-74.1312,-74.1358,-74.1333,-74.1249,-74.1116,-74.0943,-74.0739,-74.0508,-74.0257,-73.999,-73.9711,-73.9423,-73.9129,-73.8833,-73.8537,-73.8245,-73.7959,-73.7684,-73.7424,-73.7184,-73.6971,-73.6792,-73.6654,-73.6567,-73.6539,-73.658,-73.6695,-73.689,-73.7168,-73.7534
3.505,-73.9566,-73.9903,-74.0341,-74.0742,-74.1057,-74.1277,-74.1405,-74.1451,-74.1426,-74.1343,-74.1211,-74.104,-74.0836,-74.0607,-74.0357,-74.0091,-73.9813,-73.9526,-73.9233,-73.8938,-73.8644,-73.8352,-73.8068,-73.7794,-73.7535,-73.7297,-73.7085,-73.6907,-73.677,-73.6683,-73.6656,-73.6697,-73.6813,-73.7008,-73.7285,-73.7651
3.51,-73.9657,-73.9995,-74.0433,-74.0833,-74.1149,-74.1369,-74.1497,-74.1544,-74.152,-74.1437,-74.1306,-74.1136,-74.0933,-74.0705,-74.0456,-74.0191,-73.9914,-73.9628,-73.9337,-73.9043,-73.875,-73.846,-73.8176,-73.7904,-73.7646,-73.7409,-73.7198,-73.7021,-73.6885,-73.6799,-73.6773,-73.6814,-73.693,-73.7125,-73.7402,-73.7767
3.515,-73.9748,-74.0086,-74.0524,-74.0924,-74.124,-74.146,-74.1589,-74.1636,-74.1613,-74.1531,-74.1401,-74.1231,-74.103,-74.0802,-74.0555,-74.0291,-74.0015,-73.9731,-73.9441,-73.9148,-73.8856,-73.8567,-73.8285,-73.8013,-73.7757,-73.7521,-73.7311,-73.7135,-73.7,-73.6915,-73.6889,-73.6931,-73.7047,-73.7242,-73.7518,-73.7883
3.52,-73.9839,-74.0177,-74.0615,-74.1015,-74.1331,-74.1552,-74.1681,-74.1728,-74.1706,-74.1625,-74.1496,-74.1327,-74.1126,-74.09,-74.0653,-74.039,-74.0116,-73.9832,-73.9544,-73.9252,-73.8961,-73.8673,-73.8392,-73.8122,-73.7867,-73.7632,-73.7424,-73.7248,-73.7114,-73.703,-73.7005,-73.7047,-73.7163,-73.7358,-73.7634,-73.7998
3.525,-73.993,-74.0268,-74.0705,-74.1106,-74.1422,-74.1643,-74.1772,-74.182,-74.1798,-74.1718,-74.159,-74.1422,-74.1222,-74.0997,-74.0751,-74.0489,-74.0216,-73.9934,-73.9646,-73.9356,-73.9066,-73.878,-73.85,-73.8231,-73.7977,-73.7743,-73.7536,-73.7361,-73.7228,-73.7145,-73.712,-73.7163,-73.7279,-73.7473,-73.7749,-73.8113
3.53,-74.0021,-74.0359,-74.0796,-74.1196,-74.1512,-74.1733,-74.1863,-74.1912,-74.1891,-74.1811,-74.1684,-74.1517,-74.1318,-74.1093,-74.0849,-74.0588,-74.0316,-74.0035,-73.9748,-73.9459,-73.9171,-73.8885,-73.8607,-73.8339,-73.8086,-73.7854,-73.7647,-73.7474,-73.7341,-73.7259,-73.7235,-73.7278,-73.7394,-73.7589,-73.7864,-73.8227
3.535,-74.0111,-74.0449,-74.0886,-74.1286,-74.1602,-74.1824,-74.1954,-74.2003,-74.1983,-74.1904,-74.1777,-74.1611,-74.1413,-74.119,-74.0946,-74.0687,-74.0415,-74.0136,-73.985,-73.9562,-73.9275,-73.8991,-73.8713,-73.8447,-73.8195,-73.7964,-73.7758,-73.7586,-73.7454,-73.7372,-73.7349,-73.7392,-73.7509,-73.7703,-73.7978,-73.8341
3.54,-74.0201,-74.0539,-74.0976,-74.1376,-74.1692,-74.1914,-74.2044,-74.2094,-74.2074,-74.1996,-74.187,-74.1705,-74.1508,-74.1286,-74.1043,-74.0785,-74.0515,-74.0236,-73.9952,-73.9665,-73.9379,-73.9096,-73.882,-73.8554,-73.8304,-73.8073,-73.7869,-73.7698,-73.7567,-73.7486,-73.7463,-73.7506,-73.7623,-73.7817,-73.8092,-73.8454
3.545,-74.029,-74.0629,-74.1065,-74.1465,-74.1782,-74.2004,-74.2135,-74.2185,-74.2166,-74.2088,-74.1963,-74.1799,-74.1603,-74.1382,-74.114,-74.0883,-74.0614,-74.0336,-74.0053,-73.9767,-73.9482,-73.92,-73.8925,-73.8661,-73.8412,-73.8182,-73.7979,-73.7809,-73.7679,-73.7598,-73.7576,-73.762,-73.7737,-73.7931,-73.8205,-73.8567
3.55,-74.038,-74.0718,-74.1155,-74.1554,-74.1871,-74.2093,-74.2225,-74.2275,-74.2257,-74.218,-74.2056,-74.1892,-74.1697,-74.1477,-74.1236,-74.098,-74.0712,-74.0436,-74.0154,-73.9869,-73.9585,-73.9305,-73.9031,-73.8768,-73.8519,-73.8291,-73.8089,-73.7919,-73.7791,-73.7711,-73.7689,-73.7733,-73.785,-73.8044,-73.8318,-73.8679
3.555,-74.0469,-74.0807,-74.1244,-74.1643,-74.196,-74.2182,-74.2314,-74.2365,-74.2348,-74.2272,-74.2148,-74.1986,-74.1792,-74.1572,-74.1332,-74.1077,-74.081,-74.0535,-74.0254,-73.9971,-73.9688,-73.9408,-73.9136,-73.8874,-73.8627,-73.84,-73.8198,-73.803,-73.7902,-73.7823,-73.7801,-73.7846,-73.7963,-73.8157,-73.8431,-73.8791
3.56,-74.0558,-74.0896,-74.1332,-74.1732,-74.2049,-74.2271,-74.2404,-74.2455,-74.2438,-74.2363,-74.224,-74.2079,-74.1885,-74.1667,-74.1428,-74.1174,-74.0908,-74.0634,-74.0354,-74.0072,-73.979,-73.9512,-73.924,-73.898,-73.8734,-73.8508,-73.8307,-73.814,-73.8012,-73.7934,-73.7913,-73.7959,-73.8076,-73.8269,-73.8543,-73.8902
3.565,-74.0646,-74.0985,-74.1421,-74.1821,-74.2137,-74.236,-74.2493,-74.2545,-74.2528,-74.2454,-74.2332,-74.2171,-74.1979,-74.1761,-74.1524,-74.1271,-74.1006,-74.0733,-74.0454,-74.0173,-73.9892,-73.9615,-73.9345,-73.9085,-73.884,-73.8615,-73.8416,-73.8249,-73.8123,-73.8045,-73.8025,-73.807,-73.8188,-73.8381,-73.8654,-73.9013
3.57,-74.0735,-74.1073,-74.1509,-74.1909,-74.2226,-74.2449,-74.2581,-74.2634,-74.2618,-74.2545,-74.2423,-74.2263,-74.2072,-74.1855,-74.1619,-74.1367,-74.1103,-74.0831,-74.0553,-74.0273,-73.9994,-73.9718,-73.9449,-73.919,-73.8946,-73.8722,-73.8524,-73.8358,-73.8233,-73.8156,-73.8136,-73.8182,-73.8299,-73.8493,-73.8765,-73.9124
3.575,-74.0823,-74.1161,-74.1597,-74.1997,-74.2314,-74.2537,-74.267,-74.2723,-74.2708,-74.2635,-74.2515,-74.2355,-74.2165,-74.1949,-74.1714,-74.1463,-74.12,-74.0929,-74.0652,-74.0374,-74.0095,-73.982,-73.9552,-73.9295,-73.9052,-73.8829,-73.8632,-73.8467,-73.8342,-73.8266,-73.8247,-73.8293,-73.841,-73.8604,-73.8876,-73.9234
3.58,-74.091,-74.1249,-74.1685,-74.2084,-74.2401,-74.2625,-74.2758,-74.2812,-74.2797,-74.2725,-74.2605,-74.2447,-74.2257,-74.2043,-74.1808,-74.1558,-74.1296,-74.1026,-74.0751,-74.0473,-74.0196,-73.9922,-73.9655,-73.9399,-73.9157,-73.8935,-73.8739,-73.8575,-73.8451,-73.8376,-73.8357,-73.8403,-73.8521,-73.8714,-73.8986,-73.9343
3.585,-74.0998,-74.1336,-74.1772,-74.2172,-74.2489,-74.2712,-74.2846,-74.2901,-74.2886,-74.2815,-74.2696,-74.2539,-74.235,-74.2136,-74.1902,-74.1653,-74.1393,-74.1124,-74.0849,-74.0573,-74.0297,-74.0024,-73.9758,-73.9503,-73.9262,-73.9041,-73.8846,-73.8683,-73.856,-73.8485,-73.8467,-73.8513,-73.8631,-73.8824,-73.9096,-73.9452
3.59,-74.1085,-74.1424,-74.1859,-74.2259,-74.2576,-74.28,-74.2934,-74.2989,-74.2975,-74.2904,-74.2786,-74.263,-74.2442,-74.2229,-74.1996,-74.1748,-74.1489,-74.1221,-74.0947,-74.0672,-74.0397,-74.0125,-73.986,-73.9606,-73.9367,-73.9147,-73.8952,-73.879,-73.8668,-73.8594,-73.8576,-73.8623,-73.8741,-73.8934,-73.9205,-73.9561
3.595,-74.1172,-74.1511,-74.1946,-74.2346,-74.2663,-74.2887,-74.3022,-74.3077,-74.3064,-74.2994,-74.2876,-74.272,-74.2533,-74.2322,-74.209,-74.1843,-74.1584,-74.1317,-74.1045,-74.0771,-74.0497,-74.0226,-73.9962,-73.9709,-73.9471,-73.9252,-73.9059,-73.8897,-73.8776,-73.8702,-73.8685,-73.8732,-73.885,-73.9043,-73.9314,-73.9669
3.6,-74.1259,-74.1598,-74.2033,-74.2432,-74.2749,-74.2974,-74.3109,-74.3164,-74.3152,-74.3083,-74.2966,-74.2811,-74.2625,-74.2414,-74.2183,-74.1937,-74.1679,-74.1414,-74.1142,-74.0869,-74.0596,-74.0327,-74.0064,-73.9812,-73.9575,-73.9357,-73.9164,-73.9004,-73.8883,-73.881,-73.8793,-73.8841,-73.8959,-73.9152,-73.9422,-73.9777
3.605,-74.1346,-74.1684,-74.2119,-74.2518,-74.2836,-74.306,-74.3196,-74.3252,-74.324,-74.3171,-74.3055,-74.2901,-74.2716,-74.2506,-74.2276,-74.2031,-74.1774,-74.151,-74.1239,-74.0967,-74.0695,-74.0427,-74.0165,-73.9914,-73.9678,-73.9461,-73.927,-73.911,-73.899,-73.8918,-73.8902,-73.895,-73.9068,-73.926,-73.953,-73.9885
3.61,-74.1432,-74.177,-74.2206,-74.2605,-74.2922,-74.3147,-74.3282,-74.3339,-74.3328,-74.326,-74.3145,-74.2991,-74.2807,-74.2598,-74.2369,-74.2125,-74.1869,-74.1605,-74.1336,-74.1065,-74.0794,-74.0527,-74.0266,-74.0016,-73.9781,-73.9565,-73.9375,-73.9216,-73.9097,-73.9025,-73.9009,-73.9058,-73.9176,-73.9368,-73.9638,-73.9992
3.615,-74.1518,-74.1857,-74.2291,-74.269,-74.3008,-74.3233,-74.3369,-74.3426,-74.3415,-74.3348,-74.3233,-74.3081,-74.2897,-74.2689,-74.2461,-74.2218,-74.1963,-74.1701,-74.1432,-74.1162,-74.0892,-74.0626,-74.0367,-74.0118,-73.9883,-73.9669,-73.9479,-73.9321,-73.9203,-73.9132,-73.9117,-73.9165,-73.9283,-73.9476,-73.9745,-74.0098
3.62,-74.1604,-74.1942,-74.2377,-74.2776,-74.3093,-74.3318,-74.3455,-74.3512,-74.3502,-74.3436,-74.3322,-74.317,-74.2988,-74.278,-74.2553,-74.2311,-74.2057,-74.1796,-74.1529,-74.1259,-74.0991,-74.0725,-74.0467,-74.0219,-73.9986,-73.9772,-73.9583,-73.9426,-73.9309,-73.9238,-73.9223,-73.9272,-73.9391,-73.9583,-73.9852,-74.0204
3.625,-74.169,-74.2028,-74.2462,-74.2861,-74.3179,-74.3404,-74.3541,-74.3599,-74.3589,-74.3523,-74.341,-74.3259,-74.3078,-74.2871,-74.2645,-74.2404,-74.2151,-74.189,-74.1624,-74.1356,-74.1088,-74.0824,-74.0567,-74.032,-74.0088,-73.9875,-73.9687,-73.9531,-73.9414,-73.9344,-73.933,-73.9379,-73.9497,-73.9689,-73.9958,-74.031
3.63,-74.1775,-74.2113,-74.2548,-74.2946,-74.3264,-74.3489,-74.3626,-74.3685,-74.3676,-74.3611,-74.3498,-74.3348,-74.3167,-74.2962,-74.2736,-74.2496,-74.2244,-74.1985,-74.172,-74.1452,-74.1186,-74.0923,-74.0666,-74.0421,-74.0189,-73.9977,-73.979,-73.9635,-73.9519,-73.945,-73.9436,-73.9485,-73.9604,-73.9796,-74.0064,-74.0415
3.635,-74.186,-74.2198,-74.2633,-74.3031,-74.3349,-74.3574,-74.3712,-74.3771,-74.3762,-74.3698,-74.3586,-74.3437,-74.3257,-74.3052,-74.2828,-74.2588,-74.2337,-74.2079,-74.1815,-74.1549,-74.1283,-74.1021,-74.0766,-74.0521,-74.029,-74.0079,-73.9893,-73.9739,-73.9623,-73.9555,-73.9541,-73.9591,-73.971,-73.9902,-74.017,-74.052
3.64,-74.1945,-74.2283,-74.2717,-74.3116,-74.3434,-74.3659,-74.3797,-74.3856,-74.3849,-74.3784,-74.3674,-74.3525,-74.3346,-74.3142,-74.2918,-74.268,-74.243,-74.2172,-74.1909,-74.1644,-74.138,-74.1119,-74.0864,-74.0621,-74.0391,-74.0181,-73.9996,-73.9843,-73.9728,-73.966,-73.9647,-73.9697,-73.9815,-74.0007,-74.0275,-74.0625
3.645,-74.203,-74.2368,-74.2802,-74.32,-74.3518,-74.3744,-74.3882,-74.3942,-74.3934,-74.3871,-74.3761,-74.3613,-74.3435,-74.3232,-74.3009,-74.2772,-74.2523,-74.2266,-74.2004,-74.174,-74.1476,-74.1216,-74.0963,-74.072,-74.0492,-74.0283,-74.0098,-73.9946,-73.9831,-73.9764,-73.9752,-73.9802,-73.9921,-74.0112,-74.0379,-74.0729
3.65,-74.2114,-74.2452,-74.2886,-74.3284,-74.3602,-74.3828,-74.3967,-74.4027,-74.402,-74.3957,-74.3848,-74.3701,-74.3523,-74.3321,-74.3099,-74.2863,-74.2615,-74.2359,-74.2098,-74.1835,-74.1572,-74.1313,-74.1061,-74.0819,-74.0592,-74.0384,-74.02,-74.0048,-73.9935,-73.9868,-73.9856,-73.9906,-74.0025,-74.0217,-74.0484,-74.0833
3.655,-74.2198,-74.2536,-74.297,-74.3368,-74.3686,-74.3912,-74.4051,-74.4112,-74.4105,-74.4043,-74.3935,-74.3788,-74.3611,-74.341,-74.3189,-74.2954,-74.2707,-74.2452,-74.2192,-74.193,-74.1668,-74.141,-74.1159,-74.0918,-74.0692,-74.0484,-74.0302,-74.0151,-74.0038,-73.9972,-73.996,-74.0011,-74.013,-74.0321,-74.0587,-74.0936
3.66,-74.2282,-74.262,-74.3054,-74.3452,-74.377,-74.3996,-74.4135,-74.4196,-74.4191,-74.4129,-74.4021,-74.3875,-74.3699,-74.3499,-74.3279,-74.3044,-74.2798,-74.2544,-74.2285,-74.2024,-74.1764,-74.1507,-74.1256,-74.1016,-74.0791,-74.0585,-74.0403,-74.0253,-74.0141,-74.0075,-74.0064,-74.0115,-74.0234,-74.0425,-74.0691,-74.1039
3.665,-74.2366,-74.2704,-74.3137,-74.3535,-74.3853,-74.408,-74.4219,-74.4281,-74.4275,-74.4214,-74.4107,-74.3962,-74.3787,-74.3587,-74.3369,-74.3135,-74.289,-74.2637,-74.2379,-74.2118,-74.1859,-74.1603,-74.1353,-74.1115,-74.089,-74.0685,-74.0504,-74.0354,-74.0243,-74.0178,-74.0167,-74.0218,-74.0337,-74.0528,-74.0794,-74.1142
3.67,-74.2449,-74.2787,-74.3221,-74.3618,-74.3936,-74.4163,-74.4303,-74.4365,-74.436,-74.43,-74.4193,-74.4049,-74.3875,-74.3676,-74.3458,-74.3225,-74.2981,-74.2729,-74.2471,-74.2212,-74.1954,-74.1699,-74.145,-74.1212,-74.0989,-74.0784,-74.0604,-74.0456,-74.0345,-74.028,-74.027,-74.0321,-74.0441,-74.0631,-74.0897,-74.1244
3.675,-74.2533,-74.2871,-74.3304,-74.3701,-74.4019,-74.4246,-74.4386,-74.4449,-74.4444,-74.4385,-74.4279,-74.4135,-74.3962,-74.3764,-74.3547,-74.3315,-74.3071,-74.282,-74.2564,-74.2306,-74.2048,-74.1794,-74.1547,-74.131,-74.1087,-74.0883,-74.0704,-74.0556,-74.0446,-74.0382,-74.0373,-74.0424,-74.0543,-74.0734,-74.0999,-74.1345
3.68,-74.2616,-74.2953,-74.3386,-74.3784,-74.4102,-74.4329,-74.4469,-74.4532,-74.4529,-74.4469,-74.4364,-74.4222,-74.4049,-74.3852,-74.3635,-74.3404,-74.3162,-74.2912,-74.2656,-74.2399,-74.2142,-74.1889,-74.1643,-74.1407,-74.1185,-74.0982,-74.0804,-74.0657,-74.0548,-74.0484,-74.0475,-74.0527,-74.0646,-74.0836,-74.1101,-74.1447
3.685,-74.2699,-74.3036,-74.3469,-74.3867,-74.4184,-74.4412,-74.4552,-74.4615,-74.4612,-74.4554,-74.4449,-74.4307,-74.4135,-74.3939,-74.3724,-74.3493,-74.3252,-74.3003,-74.2748,-74.2492,-74.2236,-74.1984,-74.1739,-74.1504,-74.1283,-74.1081,-74.0904,-74.0757,-74.0648,-74.0586,-74.0576,-74.0629,-74.0748,-74.0938,-74.1202,-74.1548
3.69,-74.2781,-74.3119,-74.3551,-74.3949,-74.4267,-74.4494,-74.4635,-74.4699,-74.4696,-74.4638,-74.4534,-74.4393,-74.4222,-74.4026,-74.3812,-74.3582,-74.3342,-74.3093,-74.284,-74.2585,-74.233,-74.2079,-74.1834,-74.16,-74.138,-74.1179,-74.1003,-74.0857,-74.0749,-74.0687,-74.0678,-74.073,-74.085,-74.104,-74.1304,-74.1648
3.695,-74.2863,-74.3201,-74.3633,-74.4031,-74.4349,-74.4576,-74.4717,-74.4781,-74.4779,-74.4722,-74.4619,-74.4478,-74.4308,-74.4113,-74.3899,-74.3671,-74.3431,-74.3184,-74.2931,-74.2677,-74.2423,-74.2173,-74.1929,-74.1696,-74.1477,-74.1277,-74.1101,-74.0956,-74.0849,-74.0787,-74.0779,-74.0832,-74.0951,-74.1141,-74.1404,-74.1749
3.7,-74.2946,-74.3283,-74.3715,-74.4113,-74.443,-74.4658,-74.48,-74.4864,-74.4863,-74.4806,-74.4703,-74.4564,-74.4394,-74.42,-74.3987,-74.3759,-74.3521,-74.3274,-74.3023,-74.2769,-74.2516,-74.2267,-74.2024,-74.1792,-74.1574,-74.1375,-74.12,-74.1055,-74.0949,-74.0888,-74.088,-74.0932,-74.1052,-74.1241,-74.1505,-74.1849
3.705,-74.3027,-74.3365,-74.3797,-74.4194,-74.4512,-74.474,-74.4882,-74.4947,-74.4945,-74.4889,-74.4787,-74.4648,-74.4479,-74.4286,-74.4074,-74.3847,-74.361,-74.3364,-74.3113,-74.2861,-74.2609,-74.236,-74.2119,-74.1887,-74.167,-74.1472,-74.1298,-74.1154,-74.1048,-74.0987,-74.098,-74.1033,-74.1152,-74.1342,-74.1605,-74.1948
3.71,-74.3109,-74.3447,-74.3878,-74.4275,-74.4593,-74.4821,-74.4963,-74.5029,-74.5028,-74.4972,-74.4871,-74.4733,-74.4565,-74.4372,-74.4161,-74.3935,-74.3698,-74.3454,-74.3204,-74.2952,-74.2701,-74.2454,-74.2213,-74.1982,-74.1766,-74.1569,-74.1395,-74.1253,-74.1147,-74.1087,-74.108,-74.1133,-74.1253,-74.1442,-74.1704,-74.2047
3.715,-74.3191,-74.3528,-74.396,-74.4357,-74.4674,-74.4903,-74.5045,-74.5111,-74.5111,-74.5055,-74.4955,-74.4817,-74.465,-74.4458,-74.4248,-74.4023,-74.3787,-74.3543,-74.3294,-74.3043,-74.2793,-74.2547,-74.2307,-74.2077,-74.1862,-74.1665,-74.1493,-74.1351,-74.1246,-74.1186,-74.118,-74.1233,-74.1352,-74.1542,-74.1804,-74.2146
3.72,-74.3272,-74.3609,-74.4041,-74.4437,-74.4755,-74.4984,-74.5126,-74.5192,-74.5193,-74.5138,-74.5038,-74.4902,-74.4735,-74.4544,-74.4334,-74.411,-74.3875,-74.3632,-74.3384,-74.3134,-74.2885,-74.2639,-74.2401,-74.2172,-74.1957,-74.1762,-74.159,-74.1448,-74.1344,-74.1285,-74.1279,-74.1332,-74.1452,-74.1641,-74.1903,-74.2244
3.725,-74.3353,-74.369,-74.4121,-74.4518,-74.4836,-74.5064,-74.5207,-74.5274,-74.5275,-74.5221,-74.5122,-74.4985,-74.4819,-74.4629,-74.4421,-74.4197,-74.3963,-74.3721,-74.3474,-74.3225,-74.2977,-74.2732,-74.2494,-74.2266,-74.2052,-74.1857,-74.1687,-74.1546,-74.1442,-74.1384,-74.1378,-74.1432,-74.1551,-74.174,-74.2001,-74.2342
3.73,-74.3434,-74.3771,-74.4202,-74.4599,-74.4916,-74.5145,-74.5288,-74.5355,-74.5356,-74.5303,-74.5204,-74.5069,-74.4904,-74.4715,-74.4507,-74.4284,-74.405,-74.3809,-74.3563,-74.3315,-74.3068,-74.2824,-74.2587,-74.236,-74.2147,-74.1953,-74.1783,-74.1643,-74.154,-74.1482,-74.1476,-74.153,-74.165,-74.1838,-74.21,-74.244
3.735,-74.3514,-74.3851,-74.4282,-74.4679,-74.4997,-74.5225,-74.5369,-74.5436,-74.5438,-74.5385,-74.5287,-74.5152,-74.4988,-74.4799,-74.4592,-74.437,-74.4138,-74.3897,-74.3652,-74.3405,-74.3159,-74.2916,-74.268,-74.2454,-74.2242,-74.2048,-74.1879,-74.174,-74.1637,-74.158,-74.1574,-74.1629,-74.1748,-74.1937,-74.2197,-74.2537
3.74,-74.3595,-74.3932,-74.4362,-74.4759,-74.5077,-74.5306,-74.5449,-74.5517,-74.5519,-74.5467,-74.537,-74.5235,-74.5072,-74.4884,-74.4678,-74.4457,-74.4225,-74.3985,-74.3741,-74.3495,-74.3249,-74.3007,-74.2772,-74.2547,-74.2336,-74.2143,-74.1975,-74.1836,-74.1734,-74.1677,-74.1672,-74.1727,-74.1846,-74.2035,-74.2295,-74.2634
3.745,-74.3675,-74.4012,-74.4442,-74.4838,-74.5156,-74.5385,-74.5529,-74.5597,-74.56,-74.5548,-74.5452,-74.5318,-74.5155,-74.4968,-74.4763,-74.4543,-74.4312,-74.4073,-74.383,-74.3584,-74.334,-74.3098,-74.2864,-74.264,-74.243,-74.2238,-74.207,-74.1932,-74.1831,-74.1774,-74.177,-74.1824,-74.1944,-74.2132,-74.2392,-74.2731
3.75,-74.3755,-74.4092,-74.4522,-74.4918,-74.5236,-74.5465,-74.5609,-74.5678,-74.5681,-74.563,-74.5534,-74.5401,-74.5239,-74.5052,-74.4848,-74.4628,-74.4398,-74.416,-74.3918,-74.3673,-74.343,-74.3189,-74.2956,-74.2732,-74.2523,-74.2332,-74.2165,-74.2028,-74.1927,-74.1871,-74.1867,-74.1922,-74.2041,-74.2229,-74.2489,-74.2827
3.755,-74.3835,-74.4171,-74.4602,-74.4997,-74.5315,-74.5545,-74.5689,-74.5758,-74.5761,-74.5711,-74.5615,-74.5483,-74.5322,-74.5136,-74.4932,-74.4714,-74.4484,-74.4248,-74.4006,-74.3762,-74.3519,-74.328,-74.3047,-74.2825,-74.2616,-74.2426,-74.226,-74.2123,-74.2023,-74.1968,-74.1964,-74.2019,-74.2138,-74.2326,-74.2585,-74.2923
3.76,-74.3914,-74.4251,-74.4681,-74.5077,-74.5394,-74.5624,-74.5769,-74.5838,-74.5842,-74.5792,-74.5697,-74.5566,-74.5405,-74.522,-74.5017,-74.4799,-74.4571,-74.4334,-74.4094,-74.3851,-74.3609,-74.337,-74.3139,-74.2917,-74.2709,-74.252,-74.2354,-74.2218,-74.2119,-74.2064,-74.206,-74.2115,-74.2235,-74.2423,-74.2682,-74.3019
3.765,-74.3993,-74.433,-74.476,-74.5155,-74.5473,-74.5703,-74.5848,-74.5917,-74.5922,-74.5872,-74.5778,-74.5647,-74.5487,-74.5303,-74.5101,-74.4884,-74.4656,-74.4421,-74.4181,-74.3939,-74.3698,-74.346,-74.3229,-74.3009,-74.2802,-74.2613,-74.2448,-74.2313,-74.2214,-74.216,-74.2156,-74.2212,-74.2331,-74.2519,-74.2777,-74.3114
3.77,-74.4072,-74.4409,-74.4839,-74.5234,-74.5552,-74.5782,-74.5927,-74.5997,-74.6002,-74.5953,-74.5859,-74.5729,-74.557,-74.5386,-74.5185,-74.4969,-74.4742,-74.4507,-74.4268,-74.4027,-74.3787,-74.355,-74.332,-74.31,-74.2894,-74.2706,-74.2542,-74.2408,-74.2309,-74.2255,-74.2252,-74.2308,-74.2427,-74.2615,-74.2873,-74.3209
3.775,-74.4151,-74.4488,-74.4917,-74.5313,-74.563,-74.586,-74.6006,-74.6076,-74.6081,-74.6033,-74.594,-74.5811,-74.5652,-74.5469,-74.5268,-74.5053,-74.4827,-74.4593,-74.4355,-74.4115,-74.3875,-74.364,-74.341,-74.3191,-74.2986,-74.2799,-74.2635,-74.2502,-74.2404,-74.235,-74.2348,-74.2403,-74.2523,-74.271,-74.2968,-74.3304
3.78,-74.423,-74.4567,-74.4996,-74.5391,-74.5709,-74.5939,-74.6084,-74.6155,-74.6161,-74.6113,-74.6021,-74.5892,-74.5734,-74.5552,-74.5352,-74.5137,-74.4912,-74.4679,-74.4442,-74.4202,-74.3964,-74.3729,-74.35,-74.3282,-74.3078,-74.2891,-74.2729,-74.2596,-74.2499,-74.2445,-74.2443,-74.2499,-74.2618,-74.2805,-74.3063,-74.3398
3.785,-74.4309,-74.4645,-74.5074,-74.5469,-74.5787,-74.6017,-74.6163,-74.6234,-74.624,-74.6193,-74.6101,-74.5973,-74.5815,-74.5634,-74.5435,-74.5221,-74.4997,-74.4765,-74.4528,-74.429,-74.4052,-74.3818,-74.359,-74.3373,-74.3169,-74.2983,-74.2822,-74.2689,-74.2593,-74.254,-74.2538,-74.2594,-74.2713,-74.29,-74.3157,-74.3492
3.79,-74.4387,-74.4723,-74.5152,-74.5547,-74.5865,-74.6095,-74.6241,-74.6312,-74.6319,-74.6272,-74.6181,-74.6054,-74.5897,-74.5717,-74.5518,-74.5305,-74.5081,-74.485,-74.4614,-74.4377,-74.414,-74.3906,-74.368,-74.3463,-74.326,-74.3075,-74.2914,-74.2782,-74.2686,-74.2634,-74.2632,-74.2688,-74.2808,-74.2994,-74.3251,-74.3586
3.795,-74.4465,-74.4801,-74.523,-74.5625,-74.5942,-74.6173,-74.6319,-74.639,-74.6398,-74.6352,-74.6261,-74.6134,-74.5978,-74.5798,-74.5601,-74.5388,-74.5165,-74.4935,-74.47,-74.4463,-74.4227,-74.3995,-74.3769,-74.3553,-74.3351,-74.3167,-74.3006,-74.2875,-74.278,-74.2728,-74.2726,-74.2783,-74.2902,-74.3089,-74.3345,-74.3679
