7.885,-79.9918,-80.1124,-80.146,-80.1513,-80.1491,-80.1449,-80.14,-80.1348,-80.1292,-80.1233,-80.1169,-80.1101,-80.1026,-80.0945,-80.0855,-80.0755,-80.0642,-80.0515,-80.037,-80.0202,-80.0009,-79.9783,-79.9518,-79.9205,-79.8834,-79.8394,-79.7868,-79.7241,-79.649,-79.5591,-79.4516,-79.3237,-79.1747,-79.0126,-78.8759,-78.8979
7.89,-79.9922,-80.1125,-80.1462,-80.1514,-80.1492,-80.1451,-80.1402,-80.135,-80.1294,-80.1235,-80.1171,-80.1103,-80.1029,-80.0947,-80.0858,-80.0758,-80.0646,-80.0519,-80.0374,-80.0208,-80.0015,-79.979,-79.9526,-79.9215,-79.8846,-79.8408,-79.7886,-79.7261,-79.6515,-79.562,-79.4551,-79.3279,-79.1798,-79.0186,-78.8827,-78.9045
7.895,-79.9926,-80.1127,-80.1463,-80.1516,-80.1494,-80.1452,-80.1404,-80.1351,-80.1296,-80.1237,-80.1173,-80.1105,-80.1031,-80.095,-80.086,-80.0761,-80.0649,-80.0523,-80.0379,-80.0213,-80.0021,-79.9797,-79.9535,-79.9225,-79.8858,-79.8422,-79.7903,-79.7282,-79.6539,-79.565,-79.4586,-79.3322,-79.1849,-79.0246,-78.8895,-78.9111
7.9,-79.9929,-80.1129,-80.1465,-80.1517,-80.1495,-80.1453,-80.1405,-80.1353,-80.1298,-80.1238,-80.1175,-80.1107,-80.1033,-80.0952,-80.0863,-80.0764,-80.0653,-80.0527,-80.0383,-80.0218,-80.0027,-79.9805,-79.9543,-79.9235,-79.887,-79.8437,-79.792,-79.7302,-79.6563,-79.5679,-79.4621,-79.3364,-79.1899,-79.0305,-78.8962,-78.9175
7.905,-79.9933,-80.1131,-80.1466,-80.1518,-80.1497,-80.1455,-80.1407,-80.1355,-80.1299,-80.124,-80.1177,-80.1109,-80.1036,-80.0955,-80.0866,-80.0767,-80.0656,-80.0531,-80.0388,-80.0224,-80.0033,-79.9812,-79.9552,-79.9245,-79.8882,-79.8451,-79.7936,-79.7322,-79.6587,-79.5708,-79.4656,-79.3405,-79.1949,-79.0364,-78.9028,-78.924
7.91,-79.9937,-80.1133,-80.1467,-80.152,-80.1498,-80.1456,-80.1408,-80.1356,-80.1301,-80.1242,-80.1179,-80.1111,-80.1038,-80.0957,-80.0869,-80.077,-80.066,-80.0535,-80.0393,-80.0229,-80.004,-79.9819,-79.956,-79.9255,-79.8894,-79.8465,-79.7953,-79.7342,-79.6611,-79.5736,-79.469,-79.3447,-79.1998,-79.0423,-78.9094,-78.9304
7.915,-79.9941,-80.1135,-80.1469,-80.1521,-80.1499,-80.1458,-80.141,-80.1358,-80.1303,-80.1244,-80.1181,-80.1114,-80.104,-80.096,-80.0872,-80.0773,-80.0663,-80.0539,-80.0397,-80.0234,-80.0046,-79.9826,-79.9568,-79.9265,-79.8906,-79.8479,-79.797,-79.7362,-79.6635,-79.5765,-79.4725,-79.3488,-79.2048,-79.0481,-78.916,-78.9367
7.92,-79.9945,-80.1137,-80.147,-80.1522,-80.1501,-80.1459,-80.1411,-80.1359,-80.1304,-80.1246,-80.1183,-80.1116,-80.1042,-80.0963,-80.0874,-80.0777,-80.0667,-80.0543,-80.0402,-80.0239,-80.0052,-79.9833,-79.9577,-79.9275,-79.8917,-79.8493,-79.7986,-79.7382,-79.6659,-79.5794,-79.4759,-79.3529,-79.2097,-79.0539,-78.9225,-78.943
7.925,-79.9949,-80.1138,-80.1472,-80.1524,-80.1502,-80.1461,-80.1413,-80.1361,-80.1306,-80.1248,-80.1185,-80.1118,-80.1045,-80.0965,-80.0877,-80.078,-80.067,-80.0547,-80.0406,-80.0245,-80.0058,-79.984,-79.9585,-79.9285,-79.8929,-79.8506,-79.8003,-79.7402,-79.6683,-79.5822,-79.4793,-79.357,-79.2145,-79.0596,-78.929,-78.9492
7.93,-79.9953,-80.114,-80.1473,-80.1525,-80.1503,-80.1462,-80.1414,-80.1363,-80.1308,-80.1249,-80.1187,-80.112,-80.1047,-80.0967,-80.088,-80.0783,-80.0674,-80.0551,-80.0411,-80.025,-80.0064,-79.9847,-79.9593,-79.9294,-79.894,-79.852,-79.8019,-79.7421,-79.6706,-79.585,-79.4827,-79.361,-79.2194,-79.0653,-78.9354,-78.9554
7.935,-79.9957,-80.1142,-80.1474,-80.1526,-80.1505,-80.1464,-80.1416,-80.1364,-80.1309,-80.1251,-80.1189,-80.1122,-80.1049,-80.097,-80.0883,-80.0786,-80.0677,-80.0555,-80.0415,-80.0255,-80.007,-79.9854,-79.9602,-79.9304,-79.8952,-79.8534,-79.8036,-79.7441,-79.6729,-79.5878,-79.486,-79.365,-79.2242,-79.071,-78.9418,-78.9616
7.94,-79.996,-80.1144,-80.1476,-80.1528,-80.1506,-80.1465,-80.1417,-80.1366,-80.1311,-80.1253,-80.1191,-80.1124,-80.1052,-80.0972,-80.0885,-80.0789,-80.0681,-80.0559,-80.042,-80.026,-80.0076,-79.9861,-79.961,-79.9314,-79.8963,-79.8547,-79.8052,-79.746,-79.6753,-79.5906,-79.4893,-79.369,-79.229,-79.0766,-78.9481,-78.9677
7.945,-79.9964,-80.1146,-80.1477,-80.1529,-80.1508,-80.1466,-80.1419,-80.1367,-80.1313,-80.1255,-80.1193,-80.1126,-80.1054,-80.0975,-80.0888,-80.0792,-80.0684,-80.0563,-80.0424,-80.0265,-80.0082,-79.9868,-79.9618,-79.9323,-79.8975,-79.8561,-79.8068,-79.748,-79.6776,-79.5934,-79.4927,-79.373,-79.2337,-79.0822,-78.9544,-78.9737
7.95,-79.9968,-80.1148,-80.1479,-80.153,-80.1509,-80.1468,-80.142,-80.1369,-80.1314,-80.1257,-80.1195,-80.1128,-80.1056,-80.0977,-80.0891,-80.0795,-80.0688,-80.0566,-80.0429,-80.027,-80.0088,-79.9875,-79.9626,-79.9333,-79.8986,-79.8574,-79.8084,-79.7499,-79.6799,-79.5961,-79.496,-79.377,-79.2384,-79.0878,-78.9607,-78.9798
7.955,-79.9972,-80.115,-80.148,-80.1532,-80.151,-80.1469,-80.1422,-80.1371,-80.1316,-80.1258,-80.1197,-80.113,-80.1058,-80.098,-80.0894,-80.0798,-80.0691,-80.057,-80.0433,-80.0275,-80.0093,-79.9882,-79.9634,-79.9342,-79.8997,-79.8588,-79.81,-79.7518,-79.6822,-79.5988,-79.4993,-79.3809,-79.2431,-79.0933,-78.9669,-78.9857
7.96,-79.9976,-80.1152,-80.1482,-80.1533,-80.1512,-80.1471,-80.1423,-80.1372,-80.1318,-80.126,-80.1199,-80.1132,-80.1061,-80.0982,-80.0896,-80.0801,-80.0694,-80.0574,-80.0437,-80.0281,-80.0099,-79.9889,-79.9642,-79.9352,-79.9009,-79.8601,-79.8116,-79.7537,-79.6844,-79.6016,-79.5025,-79.3848,-79.2478,-79.0988,-78.9731,-78.9917
7.965,-79.998,-80.1153,-80.1483,-80.1535,-80.1513,-80.1472,-80.1425,-80.1374,-80.132,-80.1262,-80.12,-80.1134,-80.1063,-80.0985,-80.0899,-80.0804,-80.0698,-80.0578,-80.0442,-80.0285,-80.0105,-79.9895,-79.965,-79.9361,-79.902,-79.8614,-79.8132,-79.7556,-79.6867,-79.6043,-79.5058,-79.3887,-79.2525,-79.1043,-78.9792,-78.9976
7.97,-79.9984,-80.1155,-80.1484,-80.1536,-80.1515,-80.1474,-80.1426,-80.1375,-80.1321,-80.1264,-80.1202,-80.1136,-80.1065,-80.0987,-80.0902,-80.0807,-80.0701,-80.0582,-80.0446,-80.0291,-80.0111,-79.9902,-79.9658,-79.937,-79.9031,-79.8628,-79.8148,-79.7575,-79.6889,-79.607,-79.509,-79.3926,-79.2571,-79.1097,-78.9854,-79.0034
7.975,-79.9987,-80.1157,-80.1486,-80.1537,-80.1516,-80.1475,-80.1428,-80.1377,-80.1323,-80.1265,-80.1204,-80.1138,-80.1067,-80.099,-80.0904,-80.081,-80.0704,-80.0586,-80.045,-80.0295,-80.0117,-79.9909,-79.9666,-79.938,-79.9042,-79.8641,-79.8163,-79.7593,-79.6912,-79.6096,-79.5122,-79.3964,-79.2617,-79.1152,-78.9914,-79.0092
7.98,-79.9991,-80.1159,-80.1487,-80.1538,-80.1517,-80.1477,-80.1429,-80.1378,-80.1325,-80.1267,-80.1206,-80.114,-80.1069,-80.0992,-80.0907,-80.0813,-80.0708,-80.0589,-80.0455,-80.03,-80.0122,-79.9916,-79.9674,-79.9389,-79.9053,-79.8654,-79.8179,-79.7612,-79.6934,-79.6123,-79.5154,-79.4003,-79.2662,-79.1205,-78.9975,-79.015
7.985,-79.9995,-80.1161,-80.1489,-80.154,-80.1519,-80.1478,-80.1431,-80.138,-80.1326,-80.1269,-80.1208,-80.1143,-80.1072,-80.0994,-80.091,-80.0816,-80.0711,-80.0593,-80.0459,-80.0305,-80.0128,-79.9922,-79.9681,-79.9398,-79.9064,-79.8667,-79.8194,-79.763,-79.6956,-79.615,-79.5186,-79.4041,-79.2708,-79.1259,-79.0034,-79.0208
7.99,-79.9999,-80.1163,-80.149,-80.1541,-80.152,-80.1479,-80.1432,-80.1382,-80.1328,-80.1271,-80.121,-80.1145,-80.1074,-80.0997,-80.0912,-80.0819,-80.0714,-80.0597,-80.0463,-80.031,-80.0134,-79.9929,-79.9689,-79.9408,-79.9075,-79.868,-79.821,-79.7649,-79.6978,-79.6176,-79.5218,-79.4079,-79.2753,-79.1312,-79.0094,-79.0265
7.995,-80.0003,-80.1164,-80.1491,-80.1543,-80.1521,-80.1481,-80.1434,-80.1383,-80.1329,-80.1273,-80.1212,-80.1147,-80.1076,-80.0999,-80.0915,-80.0822,-80.0718,-80.0601,-80.0468,-80.0315,-80.014,-79.9936,-79.9697,-79.9417,-79.9085,-79.8692,-79.8225,-79.7667,-79.7,-79.6202,-79.5249,-79.4116,-79.2798,-79.1364,-79.0153,-79.0321
8,-80.0007,-80.1166,-80.1493,-80.1544,-80.1523,-80.1482,-80.1435,-80.1385,-80.1331,-80.1274,-80.1214,-80.1149,-80.1078,-80.1002,-80.0918,-80.0825,-80.0721,-80.0604,-80.0472,-80.032,-80.0145,-79.9942,-79.9705,-79.9426,-79.9096,-79.8705,-79.824,-79.7685,-79.7022,-79.6228,-79.528,-79.4154,-79.2842,-79.1417,-79.0212,-79.0378
8.005,-80.0011,-80.1168,-80.1494,-80.1545,-80.1524,-80.1484,-80.1437,-80.1386,-80.1333,-80.1276,-80.1216,-80.1151,-80.108,-80.1004,-80.092,-80.0828,-80.0724,-80.0608,-80.0476,-80.0325,-80.0151,-79.9949,-79.9712,-79.9435,-79.9107,-79.8718,-79.8255,-79.7703,-79.7043,-79.6254,-79.5311,-79.4191,-79.2887,-79.1469,-79.0271,-79.0434
8.01,-80.0014,-80.117,-80.1496,-80.1546,-80.1525,-80.1485,-80.1438,-80.1388,-80.1334,-80.1278,-80.1217,-80.1153,-80.1083,-80.1006,-80.0923,-80.0831,-80.0728,-80.0612,-80.048,-80.033,-80.0156,-79.9955,-79.972,-79.9444,-79.9118,-79.8731,-79.827,-79.7721,-79.7065,-79.628,-79.5342,-79.4228,-79.2931,-79.1521,-79.0329,-79.0489
8.015,-80.0018,-80.1172,-80.1497,-80.1548,-80.1527,-80.1486,-80.144,-80.1389,-80.1336,-80.128,-80.1219,-80.1155,-80.1085,-80.1009,-80.0926,-80.0834,-80.0731,-80.0615,-80.0484,-80.0335,-80.0162,-79.9962,-79.9728,-79.9453,-79.9128,-79.8743,-79.8285,-79.7739,-79.7086,-79.6306,-79.5373,-79.4265,-79.2975,-79.1572,-79.0387,-79.0545
8.02,-80.0022,-80.1174,-80.1498,-80.1549,-80.1528,-80.1488,-80.1441,-80.1391,-80.1338,-80.1281,-80.1221,-80.1157,-80.1087,-80.1011,-80.0928,-80.0836,-80.0734,-80.0619,-80.0489,-80.0339,-80.0168,-79.9968,-79.9735,-79.9462,-79.9139,-79.8756,-79.83,-79.7757,-79.7108,-79.6331,-79.5403,-79.4301,-79.3018,-79.1624,-79.0444,-79.06
8.025,-80.0026,-80.1176,-80.15,-80.155,-80.1529,-80.1489,-80.1443,-80.1392,-80.1339,-80.1283,-80.1223,-80.1159,-80.1089,-80.1014,-80.0931,-80.0839,-80.0737,-80.0623,-80.0493,-80.0344,-80.0173,-79.9975,-79.9743,-79.947,-79.9149,-79.8768,-79.8315,-79.7775,-79.7129,-79.6357,-79.5434,-79.4338,-79.3062,-79.1675,-79.0501,-79.0654
8.03,-80.003,-80.1177,-80.1501,-80.1552,-80.1531,-80.1491,-80.1444,-80.1394,-80.1341,-80.1285,-80.1225,-80.1161,-80.1091,-80.1016,-80.0933,-80.0842,-80.0741,-80.0626,-80.0497,-80.0349,-80.0179,-79.9981,-79.975,-79.9479,-79.916,-79.8781,-79.833,-79.7792,-79.715,-79.6382,-79.5464,-79.4374,-79.3105,-79.1725,-79.0558,-79.0708
8.035,-80.0033,-80.1179,-80.1502,-80.1553,-80.1532,-80.1492,-80.1446,-80.1396,-80.1343,-80.1287,-80.1227,-80.1163,-80.1094,-80.1018,-80.0936,-80.0845,-80.0744,-80.063,-80.0501,-80.0354,-80.0184,-79.9987,-79.9758,-79.9488,-79.917,-79.8793,-79.8344,-79.781,-79.7171,-79.6407,-79.5494,-79.441,-79.3148,-79.1776,-79.0615,-79.0762
8.04,-80.0037,-80.1181,-80.1504,-80.1554,-80.1534,-80.1493,-80.1447,-80.1397,-80.1344,-80.1288,-80.1229,-80.1165,-80.1096,-80.1021,-80.0939,-80.0848,-80.0747,-80.0634,-80.0505,-80.0358,-80.0189,-79.9994,-79.9765,-79.9497,-79.918,-79.8805,-79.8359,-79.7827,-79.7192,-79.6432,-79.5524,-79.4446,-79.319,-79.1826,-79.0671,-79.0816
8.045,-80.0041,-80.1183,-80.1505,-80.1556,-80.1535,-80.1495,-80.1448,-80.1399,-80.1346,-80.129,-80.123,-80.1167,-80.1098,-80.1023,-80.0941,-80.0851,-80.075,-80.0637,-80.0509,-80.0363,-80.0195,-80,-79.9772,-79.9505,-79.9191,-79.8817,-79.8374,-79.7845,-79.7213,-79.6457,-79.5554,-79.4481,-79.3233,-79.1876,-79.0727,-79.0869
8.05,-80.0045,-80.1185,-80.1507,-80.1557,-80.1536,-80.1496,-80.145,-80.14,-80.1348,-80.1292,-80.1232,-80.1169,-80.11,-80.1025,-80.0944,-80.0854,-80.0753,-80.0641,-80.0513,-80.0368,-80.02,-80.0006,-79.978,-79.9514,-79.9201,-79.8829,-79.8388,-79.7862,-79.7233,-79.6481,-79.5583,-79.4517,-79.3275,-79.1925,-79.0782,-79.0922
8.055,-80.0049,-80.1186,-80.1508,-80.1558,-80.1538,-80.1498,-80.1451,-80.1402,-80.1349,-80.1293,-80.1234,-80.1171,-80.1102,-80.1028,-80.0946,-80.0856,-80.0757,-80.0644,-80.0517,-80.0372,-80.0206,-80.0012,-79.9787,-79.9523,-79.9211,-79.8842,-79.8402,-79.7879,-79.7254,-79.6506,-79.5613,-79.4552,-79.3317,-79.1975,-79.0837,-79.0975
8.06,-80.0052,-80.1188,-80.1509,-80.156,-80.1539,-80.1499,-80.1453,-80.1403,-80.1351,-80.1295,-80.1236,-80.1173,-80.1104,-80.103,-80.0949,-80.0859,-80.076,-80.0648,-80.0521,-80.0377,-80.0211,-80.0019,-79.9794,-79.9531,-79.9221,-79.8854,-79.8417,-79.7896,-79.7274,-79.653,-79.5642,-79.4587,-79.3359,-79.2024,-79.0892,-79.1027
8.065,-80.0056,-80.119,-80.1511,-80.1561,-80.154,-80.15,-80.1454,-80.1405,-80.1352,-80.1297,-80.1238,-80.1174,-80.1106,-80.1032,-80.0951,-80.0862,-80.0763,-80.0651,-80.0525,-80.0382,-80.0216,-80.0025,-79.9802,-79.954,-79.9231,-79.8866,-79.8431,-79.7913,-79.7294,-79.6555,-79.5671,-79.4622,-79.34,-79.2072,-79.0947,-79.1079
8.07,-80.006,-80.1192,-80.1512,-80.1562,-80.1542,-80.1502,-80.1456,-80.1406,-80.1354,-80.1299,-80.124,-80.1176,-80.1108,-80.1035,-80.0954,-80.0865,-80.0766,-80.0655,-80.0529,-80.0386,-80.0222,-80.0031,-79.9809,-79.9548,-79.9241,-79.8877,-79.8445,-79.793,-79.7315,-79.6579,-79.57,-79.4656,-79.3441,-79.2121,-79.1001,-79.1131
8.075,-80.0064,-80.1194,-80.1513,-80.1564,-80.1543,-80.1503,-80.1457,-80.1408,-80.1356,-80.13,-80.1241,-80.1178,-80.1111,-80.1037,-80.0956,-80.0868,-80.0769,-80.0658,-80.0533,-80.0391,-80.0227,-80.0037,-79.9816,-79.9557,-79.9251,-79.8889,-79.8459,-79.7947,-79.7335,-79.6603,-79.5729,-79.4691,-79.3482,-79.2169,-79.1055,-79.1182
8.08,-80.0068,-80.1196,-80.1515,-80.1565,-80.1544,-80.1505,-80.1459,-80.1409,-80.1357,-80.1302,-80.1243,-80.118,-80.1113,-80.1039,-80.0959,-80.0871,-80.0772,-80.0662,-80.0537,-80.0395,-80.0232,-80.0043,-79.9823,-79.9565,-79.9261,-79.8901,-79.8473,-79.7963,-79.7355,-79.6627,-79.5758,-79.4725,-79.3523,-79.2217,-79.1109,-79.1234
8.085,-80.0071,-80.1197,-80.1516,-80.1566,-80.1546,-80.1506,-80.146,-80.1411,-80.1359,-80.1304,-80.1245,-80.1182,-80.1115,-80.1041,-80.0961,-80.0873,-80.0775,-80.0666,-80.0541,-80.04,-80.0237,-80.0049,-79.983,-79.9573,-79.9271,-79.8913,-79.8487,-79.798,-79.7374,-79.6651,-79.5786,-79.4759,-79.3564,-79.2264,-79.1162,-79.1284
8.09,-80.0075,-80.1199,-80.1518,-80.1568,-80.1547,-80.1507,-80.1462,-80.1412,-80.136,-80.1305,-80.1247,-80.1184,-80.1117,-80.1044,-80.0964,-80.0876,-80.0778,-80.0669,-80.0545,-80.0404,-80.0243,-80.0055,-79.9837,-79.9582,-79.9281,-79.8924,-79.8501,-79.7997,-79.7394,-79.6674,-79.5814,-79.4793,-79.3604,-79.2312,-79.1215,-79.1335
8.095,-80.0079,-80.1201,-80.1519,-80.1569,-80.1548,-80.1509,-80.1463,-80.1414,-80.1362,-80.1307,-80.1249,-80.1186,-80.1119,-80.1046,-80.0966,-80.0879,-80.0781,-80.0672,-80.0549,-80.0409,-80.0248,-80.0061,-79.9844,-79.959,-79.929,-79.8936,-79.8515,-79.8013,-79.7414,-79.6698,-79.5843,-79.4827,-79.3644,-79.2359,-79.1268,-79.1385
8.1,-80.0083,-80.1203,-80.152,-80.157,-80.155,-80.151,-80.1464,-80.1415,-80.1364,-80.1309,-80.125,-80.1188,-80.1121,-80.1048,-80.0969,-80.0882,-80.0785,-80.0676,-80.0553,-80.0413,-80.0253,-80.0067,-79.9851,-79.9598,-79.93,-79.8947,-79.8528,-79.8029,-79.7433,-79.6721,-79.5871,-79.486,-79.3684,-79.2406,-79.132,-79.1435
8.105,-80.0087,-80.1205,-80.1522,-80.1571,-80.1551,-80.1512,-80.1466,-80.1417,-80.1365,-80.1311,-80.1252,-80.119,-80.1123,-80.1051,-80.0971,-80.0884,-80.0788,-80.0679,-80.0557,-80.0418,-80.0258,-80.0073,-79.9858,-79.9606,-79.931,-79.8959,-79.8542,-79.8046,-79.7453,-79.6744,-79.5898,-79.4893,-79.3724,-79.2452,-79.1373,-79.1485
8.11,-80.009,-80.1206,-80.1523,-80.1573,-80.1552,-80.1513,-80.1467,-80.1418,-80.1367,-80.1312,-80.1254,-80.1192,-80.1125,-80.1053,-80.0974,-80.0887,-80.0791,-80.0683,-80.0561,-80.0422,-80.0263,-80.0079,-79.9865,-79.9615,-79.9319,-79.897,-79.8556,-79.8062,-79.7472,-79.6768,-79.5926,-79.4927,-79.3763,-79.2499,-79.1424,-79.1534
8.115,-80.0094,-80.1208,-80.1524,-80.1574,-80.1554,-80.1514,-80.1469,-80.142,-80.1368,-80.1314,-80.1256,-80.1194,-80.1127,-80.1055,-80.0976,-80.089,-80.0794,-80.0686,-80.0565,-80.0427,-80.0268,-80.0085,-79.9872,-79.9623,-79.9329,-79.8982,-79.8569,-79.8078,-79.7491,-79.6791,-79.5954,-79.496,-79.3803,-79.2545,-79.1476,-79.1583
8.12,-80.0098,-80.121,-80.1526,-80.1575,-80.1555,-80.1516,-80.147,-80.1422,-80.137,-80.1316,-80.1258,-80.1196,-80.1129,-80.1057,-80.0979,-80.0892,-80.0797,-80.069,-80.0569,-80.0431,-80.0273,-80.0091,-79.9879,-79.9631,-79.9339,-79.8993,-79.8583,-79.8094,-79.7511,-79.6814,-79.5981,-79.4992,-79.3842,-79.2591,-79.1527,-79.1632
8.125,-80.0102,-80.1212,-80.1527,-80.1577,-80.1556,-80.1517,-80.1472,-80.1423,-80.1372,-80.1317,-80.1259,-80.1198,-80.1131,-80.106,-80.0981,-80.0895,-80.08,-80.0693,-80.0573,-80.0436,-80.0278,-80.0097,-79.9886,-79.9639,-79.9348,-79.9004,-79.8596,-79.811,-79.753,-79.6836,-79.6008,-79.5025,-79.3881,-79.2636,-79.1578,-79.1681
8.13,-80.0106,-80.1214,-80.1528,-80.1578,-80.1558,-80.1518,-80.1473,-80.1424,-80.1373,-80.1319,-80.1261,-80.12,-80.1133,-80.1062,-80.0984,-80.0898,-80.0803,-80.0696,-80.0576,-80.044,-80.0284,-80.0103,-79.9893,-79.9647,-79.9357,-79.9015,-79.8609,-79.8126,-79.7549,-79.6859,-79.6035,-79.5057,-79.3919,-79.2682,-79.1629,-79.1729
8.135,-80.0109,-80.1215,-80.153,-80.1579,-80.1559,-80.152,-80.1474,-80.1426,-80.1375,-80.1321,-80.1263,-80.1202,-80.1136,-80.1064,-80.0986,-80.0901,-80.0806,-80.07,-80.058,-80.0444,-80.0289,-80.0109,-79.99,-79.9655,-79.9367,-79.9026,-79.8622,-79.8141,-79.7567,-79.6881,-79.6062,-79.509,-79.3958,-79.2727,-79.168,-79.1777
8.14,-80.0113,-80.1217,-80.1531,-80.1581,-80.156,-80.1521,-80.1476,-80.1427,-80.1376,-80.1322,-80.1265,-80.1203,-80.1138,-80.1066,-80.0989,-80.0903,-80.0809,-80.0703,-80.0584,-80.0449,-80.0294,-80.0114,-79.9906,-79.9663,-79.9376,-79.9037,-79.8636,-79.8157,-79.7586,-79.6904,-79.6089,-79.5122,-79.3996,-79.2772,-79.173,-79.1825
8.145,-80.0117,-80.1219,-80.1533,-80.1582,-80.1561,-80.1522,-80.1477,-80.1429,-80.1378,-80.1324,-80.1267,-80.1205,-80.114,-80.1069,-80.0991,-80.0906,-80.0812,-80.0706,-80.0588,-80.0453,-80.0298,-80.012,-79.9913,-79.9671,-79.9385,-79.9048,-79.8649,-79.8173,-79.7605,-79.6926,-79.6116,-79.5154,-79.4034,-79.2816,-79.178,-79.1872
8.15,-80.0121,-80.1221,-80.1534,-80.1583,-80.1563,-80.1524,-80.1479,-80.1431,-80.1379,-80.1326,-80.1268,-80.1207,-80.1142,-80.1071,-80.0993,-80.0909,-80.0815,-80.071,-80.0592,-80.0457,-80.0303,-80.0126,-79.992,-79.9678,-79.9395,-79.9059,-79.8662,-79.8188,-79.7623,-79.6948,-79.6142,-79.5185,-79.4072,-79.286,-79.1829,-79.192
8.155,-80.0124,-80.1223,-80.1535,-80.1584,-80.1564,-80.1525,-80.148,-80.1432,-80.1381,-80.1327,-80.127,-80.1209,-80.1144,-80.1073,-80.0996,-80.0911,-80.0818,-80.0713,-80.0595,-80.0462,-80.0308,-80.0132,-79.9926,-79.9686,-79.9404,-79.907,-79.8675,-79.8204,-79.7642,-79.697,-79.6169,-79.5217,-79.4109,-79.2905,-79.1879,-79.1967
8.16,-80.0128,-80.1224,-80.1537,-80.1586,-80.1565,-80.1527,-80.1482,-80.1433,-80.1383,-80.1329,-80.1272,-80.1211,-80.1146,-80.1075,-80.0998,-80.0914,-80.0821,-80.0716,-80.0599,-80.0466,-80.0313,-80.0137,-79.9933,-79.9694,-79.9413,-79.9081,-79.8687,-79.8219,-79.766,-79.6992,-79.6195,-79.5248,-79.4146,-79.2948,-79.1928,-79.2013
8.165,-80.0132,-80.1226,-80.1538,-80.1587,-80.1567,-80.1528,-80.1483,-80.1435,-80.1384,-80.133,-80.1274,-80.1213,-80.1148,-80.1077,-80.1001,-80.0917,-80.0824,-80.072,-80.0603,-80.047,-80.0318,-80.0143,-79.9939,-79.9702,-79.9422,-79.9092,-79.87,-79.8234,-79.7678,-79.7014,-79.6221,-79.528,-79.4184,-79.2992,-79.1977,-79.206
8.17,-80.0136,-80.1228,-80.1539,-80.1588,-80.1568,-80.1529,-80.1484,-80.1436,-80.1386,-80.1332,-80.1275,-80.1215,-80.115,-80.108,-80.1003,-80.0919,-80.0826,-80.0723,-80.0606,-80.0474,-80.0323,-80.0149,-79.9946,-79.9709,-79.9431,-79.9103,-79.8713,-79.8249,-79.7696,-79.7036,-79.6247,-79.5311,-79.4221,-79.3036,-79.2025,-79.2106
8.175,-80.0139,-80.123,-80.1541,-80.159,-80.1569,-80.1531,-80.1486,-80.1438,-80.1387,-80.1334,-80.1277,-80.1217,-80.1152,-80.1082,-80.1006,-80.0922,-80.0829,-80.0726,-80.061,-80.0479,-80.0328,-80.0154,-79.9953,-79.9717,-79.944,-79.9113,-79.8726,-79.8264,-79.7714,-79.7057,-79.6273,-79.5341,-79.4257,-79.3079,-79.2074,-79.2152
8.18,-80.0143,-80.1232,-80.1542,-80.1591,-80.1571,-80.1532,-80.1487,-80.1439,-80.1389,-80.1335,-80.1279,-80.1219,-80.1154,-80.1084,-80.1008,-80.0925,-80.0832,-80.073,-80.0614,-80.0483,-80.0333,-80.016,-79.9959,-79.9725,-79.9449,-79.9124,-79.8738,-79.8279,-79.7732,-79.7079,-79.6299,-79.5372,-79.4294,-79.3122,-79.2122,-79.2198
8.185,-80.0147,-80.1233,-80.1543,-80.1592,-80.1572,-80.1533,-80.1489,-80.1441,-80.139,-80.1337,-80.1281,-80.122,-80.1156,-80.1086,-80.101,-80.0927,-80.0835,-80.0733,-80.0618,-80.0487,-80.0337,-80.0165,-79.9966,-79.9732,-79.9458,-79.9134,-79.8751,-79.8294,-79.775,-79.71,-79.6324,-79.5403,-79.433,-79.3164,-79.2169,-79.2243
8.19,-80.0151,-80.1235,-80.1545,-80.1593,-80.1573,-80.1535,-80.149,-80.1442,-80.1392,-80.1339,-80.1282,-80.1222,-80.1158,-80.1088,-80.1013,-80.093,-80.0838,-80.0736,-80.0621,-80.0491,-80.0342,-80.0171,-79.9972,-79.974,-79.9467,-79.9145,-79.8763,-79.8309,-79.7768,-79.7121,-79.6349,-79.5433,-79.4367,-79.3207,-79.2217,-79.2288
8.195,-80.0154,-80.1237,-80.1546,-80.1595,-80.1575,-80.1536,-80.1491,-80.1444,-80.1394,-80.134,-80.1284,-80.1224,-80.116,-80.109,-80.1015,-80.0932,-80.0841,-80.0739,-80.0625,-80.0495,-80.0347,-80.0176,-79.9978,-79.9747,-79.9476,-79.9155,-79.8776,-79.8324,-79.7785,-79.7142,-79.6375,-79.5463,-79.4403,-79.3249,-79.2264,-79.2333
8.2,-80.0158,-80.1239,-80.1547,-80.1596,-80.1576,-80.1537,-80.1493,-80.1445,-80.1395,-80.1342,-80.1286,-80.1226,-80.1162,-80.1093,-80.1017,-80.0935,-80.0844,-80.0742,-80.0629,-80.0499,-80.0352,-80.0182,-79.9985,-79.9755,-79.9485,-79.9166,-79.8788,-79.8339,-79.7803,-79.7163,-79.64,-79.5493,-79.4438,-79.3291,-79.2311,-79.2378
